year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,3,9,736032,-0.063674,0.977975,0.816397,3.240786,307.426926,3.182927,301.291957,23.469726,NaN,0.000000
2015,3,10,736033,-0.209192,0.991842,0.757402,3.221594,307.909809,3.105431,301.083394,25.938456,NaN,0.000000
2015,3,11,736034,-0.175819,0.953096,0.777277,3.216887,307.642846,3.355357,301.623338,26.869046,NaN,0.000000
2015,3,12,736035,-0.251347,0.916064,0.642730,3.226405,306.593653,3.114316,300.283948,26.841264,NaN,0.000000
2015,3,13,736036,-0.255349,0.883649,0.628300,3.199236,307.472699,3.316866,301.871044,26.194989,NaN,0.000000
2015,3,14,736037,-0.167077,0.873875,0.685407,3.183075,307.889377,3.346279,302.024331,26.206740,NaN,0.000000
2015,3,15,736038,-0.188136,0.837455,0.629979,3.187522,307.025709,3.485685,301.045628,27.105091,NaN,0.000000
2015,3,16,736039,-0.021552,0.773354,0.651900,3.179723,306.563591,3.830728,302.064427,26.587975,NaN,0.000000
2015,3,17,736040,-0.017270,0.679448,0.676189,3.149794,307.360971,4.416522,304.969665,26.150585,NaN,0.000000
2015,3,18,736041,0.078179,0.610049,0.666799,3.097128,309.206117,4.412169,305.775288,25.225425,NaN,0.000000
2015,3,19,736042,0.130344,0.540809,0.671154,3.126307,308.812951,4.022634,305.903011,19.822642,NaN,0.016667
2015,3,20,736043,0.202356,0.422939,0.625295,3.258792,308.218715,3.584544,305.301916,19.984240,NaN,0.012500
2015,3,21,736044,-0.084718,0.593321,0.520866,3.238432,307.712391,2.997686,302.485620,18.156790,NaN,0.000000
2015,3,22,736045,-0.114768,0.654756,0.524931,3.204594,307.461942,3.337961,301.920447,24.486249,NaN,0.000000
2015,3,23,736046,-0.012349,0.550730,0.508544,3.171196,307.299906,3.582285,302.473709,24.285630,NaN,0.000000
2015,3,24,736047,-0.139999,0.610176,0.454231,3.166911,307.065412,2.531693,300.069172,23.616985,NaN,0.000000
2015,3,25,736048,-0.116511,0.576325,0.459814,3.183490,306.358207,2.633665,299.332842,23.853723,NaN,0.000000
2015,3,26,736049,-0.053575,0.482347,0.410344,3.216861,304.534782,2.573843,297.993481,22.038954,NaN,0.000000
2015,3,27,736050,-0.126212,0.542509,0.401971,3.210176,304.810924,2.456812,297.580036,23.470509,NaN,0.000000
2015,3,28,736051,-0.085917,0.548235,0.423891,3.208576,304.502615,2.726541,298.072929,23.178861,NaN,0.000000
2015,3,29,736052,0.051697,0.395332,0.447029,3.203741,304.182407,2.938945,298.623266,23.255710,NaN,0.000000
2015,3,30,736053,0.106783,0.358239,0.438152,3.200999,304.077269,2.866648,298.934614,22.973506,NaN,0.000000
2015,3,31,736054,0.124487,0.358716,0.474636,3.190305,304.800588,2.804818,299.553570,23.149796,NaN,0.000000
2015,4,1,736055,0.036236,0.417409,0.419393,3.190265,304.547639,3.110186,299.843321,23.735096,NaN,0.000000
2015,4,2,736056,0.125660,0.363252,0.480735,3.166758,305.188897,2.996584,300.898065,22.703862,NaN,0.000000
2015,4,3,736057,0.073226,0.392312,0.453084,3.157895,305.895251,2.974434,301.031027,22.400626,NaN,0.000000
2015,4,4,736058,0.090931,0.402208,0.437864,3.179466,304.978931,2.670658,299.832540,20.918838,NaN,0.000000
2015,4,5,736059,0.042289,0.508373,0.481425,3.171094,305.540308,2.882488,300.964688,19.276320,NaN,0.000000
2015,4,6,736060,-0.253025,0.527216,0.332407,3.194804,304.644758,2.089640,297.182680,22.058514,NaN,0.000000
2015,4,7,736061,0.057328,0.272244,0.275238,3.287143,300.828728,1.648620,292.412253,23.512929,NaN,0.000000
2015,4,8,736062,-0.014739,0.267184,0.231152,3.354163,297.999370,1.578273,290.412705,21.159735,NaN,0.000000
2015,4,9,736063,-0.067447,0.339293,0.247966,3.358089,298.120164,1.678564,291.445861,22.814272,NaN,0.000000
2015,4,10,736064,-0.073661,0.403743,0.306430,3.336401,298.769767,2.011167,293.006306,22.329465,NaN,0.000000
2015,4,11,736065,-0.125534,0.469624,0.303250,3.309595,299.382848,2.269315,294.505342,22.154344,NaN,0.000000
2015,4,12,736066,-0.058949,0.416869,0.325119,3.286469,299.907558,2.581886,296.262594,22.149062,NaN,0.000000
2015,4,13,736067,-0.071738,0.493866,0.360437,3.257703,300.828268,2.848145,297.665582,22.183648,NaN,0.000000
2015,4,14,736068,-0.024299,0.537280,0.415387,3.224539,301.839412,3.369383,300.335382,21.837777,NaN,0.000000
2015,4,15,736069,0.061077,0.472729,0.423613,3.202315,302.500335,3.325440,300.891993,19.219334,NaN,0.000000
2015,4,16,736070,0.036459,0.404107,0.386462,3.195052,303.248369,2.812196,300.699465,15.668652,NaN,0.000000
2015,4,17,736071,0.891334,0.200231,1.086234,7.687999,298.653770,0.728196,294.085976,3.554862,NaN,0.279167
2015,4,18,736072,1.446635,0.353759,1.793866,12.583958,293.885811,0.445911,291.327892,4.877501,NaN,0.033333
2015,4,19,736073,0.829492,0.524792,1.354284,10.538008,293.487099,1.056681,291.881885,18.231009,NaN,0.000000
2015,4,20,736074,0.691069,0.292150,0.983219,8.588895,292.689823,1.124220,289.584916,18.484315,NaN,0.000000
2015,4,21,736075,0.443598,0.278644,0.722242,7.476249,291.673034,1.276593,287.649573,21.573253,NaN,0.000000
2015,4,22,736076,0.374784,0.382254,0.757037,6.578007,293.328101,1.396934,289.830043,20.123188,NaN,0.000000
2015,4,23,736077,0.270879,0.419844,0.663215,6.048656,292.424823,1.190669,289.672279,9.391414,NaN,0.000000
2015,4,24,736078,0.249976,0.444251,0.659977,5.693567,295.204546,1.605331,292.466084,20.749943,NaN,0.000000
2015,4,25,736079,0.095152,0.414489,0.509641,5.438377,294.824810,1.321646,290.340720,21.153448,NaN,0.000000
2015,4,26,736080,0.206579,0.330606,0.451568,5.277611,293.729655,1.260191,288.623371,20.985381,NaN,0.000000
2015,4,27,736081,0.117121,0.253417,0.370537,5.117854,294.115226,1.162570,289.698743,18.651188,NaN,0.000000
2015,4,28,736082,0.127155,0.224268,0.343766,5.006416,294.077032,1.128067,288.722986,20.738958,NaN,0.000000
2015,4,29,736083,0.033775,0.307584,0.330495,4.925439,293.167332,1.131071,287.458250,20.760919,NaN,0.000000
2015,4,30,736084,0.085880,0.266735,0.339681,4.845505,292.718281,1.172997,287.276858,20.582132,NaN,0.000000
2015,5,1,736085,-0.023591,0.394908,0.347836,4.762896,292.675382,1.481092,288.462920,20.724169,NaN,0.000000
2015,5,2,736086,-0.010855,0.446892,0.400749,4.628607,294.252794,1.881560,291.476292,20.234086,NaN,0.000000
2015,5,3,736087,-0.014334,0.459123,0.404316,4.523041,294.629789,1.895561,292.180104,19.773894,NaN,0.000000
2015,5,4,736088,0.020902,0.440482,0.446968,4.391693,296.225136,2.339265,295.059360,19.775038,NaN,0.000000
2015,5,5,736089,0.062188,0.326822,0.414749,4.274751,297.170667,2.084037,295.654157,19.434917,NaN,0.000000
2015,5,6,736090,0.016604,0.284431,0.292586,4.223668,296.408545,1.632933,291.638344,19.355520,NaN,0.000000
2015,5,7,736091,0.093397,0.158419,0.239447,4.211493,295.034925,1.318598,289.516161,19.837918,NaN,0.000000
2015,5,8,736092,0.020762,0.254968,0.256955,4.210540,293.843079,1.201132,288.633587,19.537527,NaN,0.000000
2015,5,9,736093,-0.001752,0.337688,0.266375,4.195115,293.311081,1.358314,288.823217,19.708644,NaN,0.000000
2015,5,10,736094,0.093470,0.180937,0.236128,4.168565,293.012399,1.444743,289.284978,19.267510,NaN,0.000000
2015,5,11,736095,0.022643,0.272923,0.261784,4.127014,293.432902,1.531110,290.242049,19.177490,NaN,0.000000
2015,5,12,736096,-0.064329,0.337361,0.254612,4.087167,293.819131,1.413243,290.904283,18.695979,NaN,0.000000
2015,5,13,736097,0.208659,0.089515,0.214626,4.064394,293.904877,0.975231,288.725804,18.846603,NaN,0.000000
2015,5,14,736098,0.262481,0.022183,0.129048,4.125089,291.102389,1.048138,284.996243,19.639394,NaN,0.000000
2015,5,15,736099,0.173114,0.039248,0.145617,4.146150,289.736619,0.986612,284.543670,19.528906,NaN,0.000000
2015,5,16,736100,0.018818,0.159150,0.147292,4.128473,290.001887,1.068731,285.633580,19.157408,NaN,0.000000
2015,5,17,736101,0.049214,0.214471,0.245517,4.064152,291.928309,1.449936,289.687486,18.374397,NaN,0.000000
2015,5,18,736102,-0.055186,0.342601,0.266806,4.008159,293.423883,1.481099,292.183021,17.280249,NaN,0.000000
2015,5,19,736103,0.065416,0.346327,0.321388,3.942295,295.328728,2.007498,294.906176,17.771567,NaN,0.000000
2015,5,20,736104,0.013261,0.289440,0.286880,3.918466,295.124697,1.813689,293.867729,13.797447,NaN,0.000000
2015,5,21,736105,0.046946,0.137845,0.193907,3.917617,294.751472,1.147745,290.229577,17.208672,NaN,0.000000
2015,5,22,736106,-0.061363,0.171026,0.121858,3.971640,292.132161,1.015667,286.201764,15.532459,NaN,0.000000
2015,5,23,736107,-0.083464,0.235820,0.142796,4.000645,290.685544,0.971602,285.347529,17.990127,NaN,0.000000
2015,5,24,736108,-0.087152,0.279759,0.172896,3.988786,290.868586,1.201853,287.820916,16.584808,NaN,0.000000
2015,5,25,736109,-0.079374,0.338727,0.228493,3.923653,293.087529,1.585988,291.415489,14.617720,NaN,0.000000
2015,5,26,736110,-0.064648,0.346471,0.272268,3.853515,295.339166,1.784883,293.938630,16.824219,NaN,0.000000
2015,5,27,736111,-0.050495,0.357289,0.295326,3.803432,296.383681,1.817149,295.025355,16.983991,NaN,0.000000
2015,5,28,736112,-0.055514,0.353372,0.277879,3.796729,295.917791,1.751551,294.272436,17.023349,NaN,0.000000
2015,5,29,736113,-0.085750,0.390760,0.278831,3.782946,295.859116,1.787562,294.583668,16.761750,NaN,0.000000
2015,5,30,736114,-0.014056,0.353133,0.288274,3.756189,296.387781,1.921541,295.513121,16.620529,NaN,0.000000
2015,5,31,736115,0.021043,0.214592,0.212706,3.760810,296.010589,1.041190,292.187409,16.328865,NaN,0.000000
2015,6,1,736116,-0.003531,0.187801,0.183281,3.803497,294.634078,0.838955,289.424708,16.649022,NaN,0.000000
2015,6,2,736117,-0.208996,0.383886,0.179283,3.820339,293.941919,1.190363,290.044817,16.728452,NaN,0.000000
2015,6,3,736118,-0.216698,0.446469,0.205852,3.820813,293.363649,1.442569,290.624272,16.567193,NaN,0.000000
2015,6,4,736119,-0.049647,0.282036,0.211026,3.788558,294.047427,1.575426,291.791691,17.107924,NaN,0.000000
2015,6,5,736120,0.096529,0.098348,0.183938,3.804911,292.860107,1.260922,289.606217,17.167297,NaN,0.000000
2015,6,6,736121,-0.026910,0.193697,0.166754,3.812666,292.406615,1.251813,289.059155,17.447276,NaN,0.000000
2015,6,7,736122,-0.123030,0.265890,0.180287,3.836125,291.021044,1.254750,287.474225,16.975252,NaN,0.000000
2015,6,8,736123,-0.101511,0.232431,0.183942,3.842171,290.441232,1.313728,287.787038,16.824136,NaN,0.000000
2015,6,9,736124,0.052266,0.120179,0.159760,3.806163,291.692658,1.307531,289.650781,16.452491,NaN,0.000000
2015,6,10,736125,0.105609,0.050336,0.134147,3.808016,291.649262,1.021588,288.752605,9.544283,NaN,0.000000
2015,6,11,736126,0.026587,0.152197,0.178432,3.819307,291.939122,1.045042,288.962082,15.960025,NaN,0.000000
2015,6,12,736127,-0.052873,0.224046,0.180859,3.817406,292.036285,1.056403,289.565656,14.535963,NaN,0.000000
2015,6,13,736128,-0.015628,0.240591,0.183404,3.812604,292.446453,0.847781,290.288197,13.583183,NaN,0.000000
2015,6,14,736129,0.221411,0.412806,0.615522,5.765660,291.990522,0.730782,290.441404,15.577612,NaN,0.120833
2015,6,15,736130,0.285642,0.376497,0.662139,6.040479,291.504739,0.725950,290.366694,14.294151,NaN,0.000000
2015,6,16,736131,0.226634,0.347286,0.573920,5.776187,291.862065,1.026673,291.432779,14.815065,NaN,0.000000
2015,6,17,736132,0.206310,0.294958,0.475447,5.452204,291.221621,0.804472,289.018999,16.208053,NaN,0.000000
2015,6,18,736133,0.066200,0.320034,0.369905,5.229595,290.448612,0.752646,287.590789,16.117584,NaN,0.000000
2015,6,19,736134,0.128209,0.207969,0.313894,5.097855,289.393042,0.787780,286.141958,16.227640,NaN,0.000000
2015,6,20,736135,0.063943,0.248777,0.294402,5.001518,288.804537,0.775888,285.605966,16.367820,NaN,0.000000
2015,6,21,736136,-0.062362,0.356679,0.273085,4.930131,288.125580,0.911685,285.378563,16.477989,NaN,0.000000
2015,6,22,736137,-0.080592,0.411244,0.286889,4.863299,287.780862,1.278134,286.865712,16.918970,NaN,0.000000
2015,6,23,736138,0.013661,0.334039,0.329213,4.759589,289.119974,1.661805,290.413035,17.089394,NaN,0.000000
2015,6,24,736139,-0.057799,0.236677,0.237616,4.670703,289.750428,0.950117,287.402729,16.879002,NaN,0.000000
2015,6,25,736140,0.046136,0.102996,0.146514,4.652620,288.051690,0.680603,284.079461,17.049546,NaN,0.000000
2015,6,26,736141,0.085133,0.094113,0.177561,4.621372,287.514972,0.675421,284.023410,17.139965,NaN,0.000000
2015,6,27,736142,-0.112015,0.255951,0.192078,4.574147,288.021606,0.689634,284.903335,16.979859,NaN,0.000000
2015,6,28,736143,-0.025096,0.267864,0.208546,4.515907,288.972951,0.946601,287.150916,16.649401,NaN,0.000000
2015,6,29,736144,0.006364,0.252808,0.234298,4.431282,290.782903,1.123918,290.208320,15.727567,NaN,0.000000
2015,6,30,736145,0.086080,0.168411,0.233716,4.379615,291.324191,0.890580,289.200605,16.569998,NaN,0.000000
2015,7,1,736146,-0.018731,0.244895,0.199848,4.363789,290.670027,0.798908,287.586892,NaN,NaN,0.000000
2015,7,2,736147,-0.031914,0.205105,0.184577,4.340115,290.253636,0.974804,287.439615,NaN,NaN,0.000000
2015,7,3,736148,-0.032161,0.206445,0.171810,4.356285,288.122330,1.008196,284.653688,NaN,NaN,0.000000
2015,7,4,736149,-0.112583,0.266876,0.174008,4.339961,287.321085,1.068894,284.638196,NaN,NaN,0.000000
2015,7,5,736150,-0.136450,0.301759,0.186011,4.310926,287.201776,1.155164,285.506864,NaN,NaN,0.000000
2015,7,6,736151,-0.088896,0.297476,0.222446,4.273877,287.309162,1.294894,286.420855,NaN,NaN,0.000000
2015,7,7,736152,-0.055136,0.224918,0.165511,4.227899,287.914755,1.079058,286.041630,NaN,NaN,0.000000
2015,7,8,736153,-0.098632,0.237708,0.176384,4.193196,288.194959,1.013989,285.674266,NaN,NaN,0.000000
2015,7,9,736154,-0.202837,0.356180,0.199474,4.167309,288.309742,1.160191,286.563947,NaN,NaN,0.000000
2015,7,10,736155,0.025477,0.225057,0.234877,4.098987,290.131871,1.629204,291.192961,NaN,NaN,0.000000
2015,7,11,736156,-0.120554,0.230562,0.145374,4.040875,291.812441,1.341012,288.962534,NaN,NaN,0.000000
2015,7,12,736157,-0.116809,0.185655,0.094891,4.093739,288.498485,0.858304,284.156346,NaN,NaN,0.000000
2015,7,13,736158,-0.039180,0.112981,0.101227,4.097786,287.789012,0.762565,283.671153,NaN,NaN,0.000000
2015,7,14,736159,-0.056139,0.141684,0.137060,4.088868,287.811989,0.770599,283.885968,NaN,NaN,0.000000
2015,7,15,736160,-0.095708,0.162781,0.098203,4.055828,288.743877,0.750575,284.652539,NaN,NaN,0.000000
2015,7,16,736161,-0.028111,0.100687,0.083638,4.067675,288.038941,0.698378,283.116282,NaN,NaN,0.000000
2015,7,17,736162,-0.082469,0.139306,0.091014,4.094508,286.581382,0.729365,282.159501,NaN,NaN,0.000000
2015,7,18,736163,-0.084286,0.138499,0.094330,4.100656,285.876849,0.754221,281.960623,NaN,NaN,0.000000
2015,7,19,736164,-0.112891,0.149414,0.113250,4.090623,285.874635,0.780838,281.686631,NaN,NaN,0.000000
2015,7,20,736165,-0.263164,0.305748,0.111696,4.093036,285.255700,0.901774,281.954266,NaN,NaN,0.000000
2015,7,21,736166,-0.224663,0.325371,0.172196,4.044036,286.547421,1.305235,285.670275,NaN,NaN,0.000000
2015,7,22,736167,-0.056683,0.261502,0.179302,3.908116,290.930780,1.906667,291.647582,NaN,NaN,0.000000
2015,7,23,736168,0.011724,0.215893,0.207709,3.816007,293.181369,2.112743,293.337919,NaN,NaN,0.000000
2015,7,24,736169,-0.022354,0.212266,0.218826,3.731706,295.183043,1.916610,294.454894,NaN,NaN,0.000000
2015,7,25,736170,-0.120700,0.303173,0.161833,3.745155,294.323558,1.080823,290.921235,NaN,NaN,0.000000
2015,7,26,736171,-0.049510,0.154854,0.145681,3.764970,293.427937,1.151682,289.705302,NaN,NaN,0.000000
2015,7,27,736172,0.210130,0.026824,0.101657,3.764257,293.101307,1.024997,288.303144,NaN,NaN,0.000000
2015,7,28,736173,0.005255,0.077336,0.083875,3.828945,290.205676,0.959577,284.685958,NaN,NaN,0.000000
2015,7,29,736174,-0.179199,0.259527,0.127290,3.830619,289.651354,1.255537,286.271304,NaN,NaN,0.000000
2015,7,30,736175,-0.175700,0.295552,0.176226,3.811854,289.662166,1.588022,287.920638,NaN,NaN,0.000000
2015,7,31,736176,-0.112912,0.280195,0.192567,3.755201,291.022952,1.893686,290.261422,NaN,NaN,0.000000
2015,8,1,736177,-0.044996,0.217365,0.193223,3.704285,292.124088,2.028351,292.478951,NaN,NaN,0.000000
2015,8,2,736178,-0.052229,0.200660,0.146931,3.656980,293.307478,1.925120,293.160791,NaN,NaN,0.000000
2015,8,3,736179,-0.000424,0.079051,0.075613,3.671242,292.642329,1.052360,287.596507,NaN,NaN,0.000000
2015,8,4,736180,0.035115,0.050197,0.080952,3.731301,290.368787,0.912312,284.786117,NaN,NaN,0.000000
2015,8,5,736181,-0.030054,0.098562,0.083283,3.754319,289.483379,0.902186,284.461782,NaN,NaN,0.000000
2015,8,6,736182,-0.049108,0.126600,0.083348,3.763797,288.943165,0.957714,284.444778,NaN,NaN,0.000000
2015,8,7,736183,-0.176724,0.211354,0.086163,3.741357,289.712690,1.064833,285.668241,NaN,NaN,0.000000
2015,8,8,736184,-0.202294,0.308456,0.117209,3.723450,290.094535,1.307933,287.353009,NaN,NaN,0.000000
2015,8,9,736185,-0.160840,0.287806,0.170413,3.690999,290.891225,1.673935,289.153734,NaN,NaN,0.000000
2015,8,10,736186,-0.080723,0.250037,0.185890,3.621467,292.922512,2.115204,292.998946,NaN,NaN,0.000000
2015,8,11,736187,-0.018283,0.190251,0.157019,3.575411,294.172671,2.055445,293.658389,NaN,NaN,0.000000
2015,8,12,736188,-0.117510,0.189061,0.069203,3.584934,293.404833,1.421959,288.866579,NaN,NaN,0.000000
2015,8,13,736189,-0.109194,0.161281,0.079349,3.645228,290.831554,1.120372,285.371136,NaN,NaN,0.000000
2015,8,14,736190,-0.102855,0.155929,0.104948,3.652929,290.448726,1.224123,286.630576,NaN,NaN,0.000000
2015,8,15,736191,-0.007422,0.104822,0.104576,3.622298,291.232178,1.191821,287.358925,NaN,NaN,0.000000
2015,8,16,736192,-0.049226,0.141733,0.104922,3.611402,291.571185,1.334416,288.031796,NaN,NaN,0.000000
2015,8,17,736193,-0.088344,0.147542,0.103833,3.602316,291.644360,1.306316,287.869798,NaN,NaN,0.000000
2015,8,18,736194,-0.099193,0.155399,0.096845,3.590848,291.922475,1.360577,288.394584,NaN,NaN,0.000000
2015,8,19,736195,-0.216262,0.318551,0.139487,3.564399,292.730557,1.626555,290.000538,NaN,NaN,0.000000
2015,8,20,736196,-0.145165,0.283776,0.145534,3.512885,294.356368,1.900079,292.181550,NaN,NaN,0.000000
2015,8,21,736197,0.005920,0.185171,0.165110,3.445202,296.467579,2.448325,295.823664,NaN,NaN,0.000000
2015,8,22,736198,0.016784,0.181479,0.183186,3.419591,297.126240,2.423473,297.053036,NaN,NaN,0.000000
2015,8,23,736199,-0.023372,0.205548,0.182177,3.383032,298.418621,2.308191,297.118191,NaN,NaN,0.000000
2015,8,24,736200,-0.083367,0.220013,0.112288,3.401140,297.256554,1.894994,293.237485,NaN,NaN,0.000000
2015,8,25,736201,0.041279,0.116677,0.133242,3.420734,296.474040,1.216191,290.629293,NaN,NaN,0.000000
2015,8,26,736202,-0.064243,0.164309,0.170726,3.548148,295.097426,0.877865,290.375539,NaN,NaN,0.025000
2015,8,27,736203,0.015294,0.182307,0.137767,3.589471,296.292945,0.845236,290.273947,NaN,NaN,0.000000
2015,8,28,736204,-0.127578,0.171537,0.092116,3.620998,293.768710,0.817460,288.535298,NaN,NaN,0.000000
2015,8,29,736205,-0.084193,0.197438,0.126389,3.607927,294.366346,1.287745,289.808323,NaN,NaN,0.000000
2015,8,30,736206,-0.169353,0.297752,0.125834,3.558318,294.661771,1.732950,291.352031,NaN,NaN,0.000000
2015,8,31,736207,-0.046879,0.187912,0.131158,3.544694,293.550632,1.710148,291.423111,NaN,NaN,0.000000
2015,9,1,736208,0.041863,0.124363,0.152149,3.462017,296.529958,2.156273,295.094969,NaN,NaN,0.000000
2015,9,2,736209,-0.034130,0.172579,0.138185,3.413557,297.666374,2.094999,294.574717,NaN,NaN,0.000000
2015,9,3,736210,-0.114129,0.225498,0.104959,3.455907,294.853998,1.666421,289.947329,NaN,NaN,0.000000
2015,9,4,736211,-0.187529,0.284957,0.122650,3.441034,295.023124,1.551362,290.432357,NaN,NaN,0.000000
2015,9,5,736212,-0.241323,0.342298,0.127496,3.422958,295.676582,1.631221,291.573012,NaN,NaN,0.000000
2015,9,6,736213,-0.116715,0.302229,0.215277,3.390090,296.655519,2.123702,294.054999,NaN,NaN,0.000000
2015,9,7,736214,-0.064829,0.212459,0.137282,3.354713,297.524946,2.087405,294.124581,NaN,NaN,0.000000
2015,9,8,736215,-0.026625,0.125539,0.088129,3.355163,297.220512,1.652752,291.774405,NaN,NaN,0.000000
2015,9,9,736216,0.001479,0.092996,0.085418,3.382610,296.044112,1.608105,290.322171,NaN,NaN,0.000000
2015,9,10,736217,-0.028325,0.120219,0.086304,3.382422,295.834472,1.601057,290.857588,NaN,NaN,0.000000
2015,9,11,736218,-0.174528,0.263771,0.124126,3.375771,295.929349,1.842927,292.010241,NaN,NaN,0.000000
2015,9,12,736219,-0.150162,0.297086,0.144134,3.346759,296.633161,2.320070,294.089975,NaN,NaN,0.000000
2015,9,13,736220,-0.179078,0.322100,0.164341,3.308051,297.492660,2.459504,295.056974,NaN,NaN,0.000000
2015,9,14,736221,-0.087989,0.266182,0.159567,3.255539,299.111908,2.741409,297.736312,NaN,NaN,0.000000
2015,9,15,736222,0.012507,0.189883,0.175295,3.221902,300.327337,2.582317,297.553140,NaN,NaN,0.000000
2015,9,16,736223,-0.120995,0.287433,0.163391,3.188130,301.650887,2.508983,297.691146,NaN,NaN,0.000000
2015,9,17,736224,0.041942,0.112508,0.118092,3.218651,300.202336,2.023171,294.546562,NaN,NaN,0.000000
