year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,1,28,733070,0.183726,0.114822,0.298548,NaN,-3.688000,NaN,-11.758000,270.400000,NaN,0.000000
2007,1,29,733071,0.341937,0.054000,0.395937,NaN,-3.590000,NaN,-8.023000,214.320833,NaN,0.000000
2007,1,30,733072,0.070352,0.128676,0.199028,NaN,-5.031000,NaN,-15.413000,292.466667,NaN,0.000000
2007,1,31,733073,0.251731,0.121988,0.373719,NaN,-4.287000,NaN,-8.629000,174.900000,NaN,0.000000
2007,2,1,733074,0.282531,0.027740,0.310271,NaN,-3.119000,NaN,-10.446000,283.375000,NaN,0.000000
2007,2,2,733075,0.257092,-0.033723,0.223370,NaN,-4.953000,NaN,-13.292000,297.579167,NaN,0.000000
2007,2,3,733076,0.109554,0.035375,0.144930,NaN,-6.125000,NaN,-16.773000,309.787500,NaN,0.000000
2007,2,4,733077,0.160272,0.017832,0.178104,NaN,-6.409000,NaN,-14.718000,294.312500,NaN,0.000000
2007,2,5,733078,0.220721,0.007515,0.228236,NaN,-4.845000,NaN,-11.895000,177.400000,NaN,0.000000
2007,2,6,733079,0.336639,-0.005793,0.330846,NaN,-3.593000,NaN,-6.926000,274.037500,NaN,0.000000
2007,2,7,733080,0.211552,0.010934,0.222487,NaN,-3.474000,NaN,-11.411000,176.495833,NaN,0.000000
2007,2,8,733081,0.313449,-0.063801,0.249648,NaN,-2.562000,NaN,-9.540000,180.695875,NaN,1.000000
2007,2,9,733082,0.260116,-0.051980,0.208136,NaN,-2.320000,NaN,-11.301000,286.058333,NaN,0.000000
2007,2,10,733083,0.233569,-0.023865,0.209705,NaN,-2.402000,NaN,-11.161000,248.037500,NaN,0.500000
2007,2,11,733084,0.378550,0.018160,0.396710,NaN,-1.513000,NaN,-0.963000,202.808333,NaN,0.200000
2007,2,12,733085,0.444994,-0.065160,0.379834,NaN,-0.886000,NaN,-1.435000,88.995833,NaN,0.300000
2007,2,13,733086,0.300592,-0.113455,0.187137,NaN,-2.050000,NaN,-11.825000,317.083333,NaN,0.000000
2007,2,14,733087,0.155268,-0.062371,0.092897,NaN,-3.660000,NaN,-18.306000,320.933333,NaN,0.000000
2007,2,15,733088,0.186475,-0.090541,0.095934,NaN,-3.862000,NaN,-17.878000,365.620833,NaN,0.000000
2007,2,16,733089,0.370249,-0.108049,0.262200,NaN,-3.606000,NaN,-8.243000,236.362500,NaN,0.000000
2007,2,17,733090,0.240871,0.123756,0.364627,NaN,-2.360000,NaN,-3.566000,267.912500,NaN,0.000000
2007,2,18,733091,0.507201,-0.070569,0.436632,NaN,-2.265000,NaN,-1.799000,333.179167,NaN,0.000000
2007,2,19,733092,0.680473,-0.075933,0.604540,NaN,-0.621000,NaN,3.977000,280.808333,NaN,0.000000
2007,2,20,733093,0.814737,-0.179786,0.634951,NaN,-0.005000,NaN,3.694000,321.929167,NaN,0.500000
2007,2,21,733094,0.965199,-0.272805,0.692394,NaN,0.816000,NaN,4.391000,345.079167,NaN,0.000000
2007,2,22,733095,0.801194,-0.148312,0.652881,NaN,1.540000,NaN,1.872000,324.200000,NaN,0.000000
2007,2,23,733096,1.034680,-0.212441,0.822236,NaN,2.667000,NaN,5.490000,287.187500,NaN,0.000000
2007,2,24,733097,0.713653,0.028607,0.742260,NaN,2.001000,NaN,2.802000,39.083333,NaN,18.800000
2007,2,25,733098,0.625454,-0.051583,0.573871,NaN,0.034000,NaN,-1.863000,307.262500,NaN,2.900000
2007,2,26,733099,0.530302,0.010481,0.540784,NaN,0.034000,NaN,-2.461000,283.350000,NaN,0.100000
2007,2,27,733100,0.613738,-0.103544,0.510194,NaN,0.032000,NaN,-3.034000,354.825000,NaN,0.000000
2007,2,28,733101,0.598786,0.018804,0.617590,NaN,0.048000,NaN,1.205000,92.466667,NaN,0.100000
2007,3,1,733102,0.426586,0.075973,0.502560,NaN,0.033000,NaN,-2.246000,303.162500,NaN,0.100000
2007,3,2,733103,0.554685,-0.132287,0.422398,NaN,0.029000,NaN,-4.715000,342.787500,NaN,0.000000
2007,3,3,733104,0.894033,-0.565054,0.328979,NaN,0.024000,NaN,-7.983000,420.816667,NaN,0.000000
2007,3,4,733105,0.726965,-0.263366,0.463600,NaN,-0.048000,NaN,-2.385000,414.633375,NaN,0.000000
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,0.901629,-0.491735,0.409893,NaN,-0.330000,NaN,-3.050000,342.012500,NaN,0.000000
2007,3,7,733108,0.501002,-0.098527,0.402475,NaN,-0.105000,NaN,-2.667000,106.837500,NaN,0.000000
2007,3,8,733109,0.603728,-0.070025,0.533703,NaN,0.001000,NaN,2.310000,341.450000,NaN,0.000000
2007,3,9,733110,1.178340,-0.473418,0.704921,NaN,3.923000,NaN,6.242000,397.312500,NaN,0.800000
2007,3,10,733111,1.172590,-0.428290,0.744298,NaN,5.263000,NaN,5.462000,387.133333,NaN,0.000000
2007,3,11,733112,1.453680,-0.629396,0.824286,NaN,5.804000,NaN,7.832000,333.733333,NaN,0.000000
2007,3,12,733113,1.657530,-0.689837,0.967692,NaN,9.012000,NaN,12.333000,361.700042,NaN,0.000000
2007,3,13,733114,1.731240,-0.638768,1.092480,NaN,11.045000,NaN,16.194000,434.387500,NaN,0.000000
2007,3,14,733115,0.869751,-0.082543,0.787208,NaN,6.193000,NaN,6.283000,264.616667,NaN,0.000000
2007,3,15,733116,0.644525,0.075205,0.719730,NaN,4.732000,NaN,3.808000,306.845833,NaN,0.000000
2007,3,16,733117,0.827708,-0.185757,0.641951,NaN,2.986000,NaN,0.424000,283.470833,NaN,0.000000
2007,3,17,733118,0.631167,0.182090,0.813257,NaN,5.502000,NaN,4.351000,410.700000,NaN,0.000000
2007,3,18,733119,0.918151,0.081067,0.999218,NaN,6.226000,NaN,6.133000,399.045833,NaN,0.000000
2007,3,19,733120,0.800797,0.407614,1.208410,NaN,8.454000,NaN,7.887000,438.700042,NaN,0.000000
2007,3,20,733121,0.736850,0.480271,1.217120,NaN,5.550000,NaN,4.966000,178.166667,NaN,3.400000
2007,3,21,733122,2.114080,-0.208692,1.905380,NaN,12.324000,NaN,15.367000,214.645833,NaN,12.200000
2007,3,22,733123,1.367620,0.283087,1.650710,NaN,8.950000,NaN,9.315000,327.358333,NaN,0.000000
2007,3,23,733124,1.568600,0.354915,1.923520,NaN,12.844000,NaN,13.599000,460.962500,NaN,0.000000
2007,3,24,733125,2.452320,-0.290599,2.161720,NaN,15.146000,NaN,17.413000,160.612500,NaN,4.200000
2007,3,25,733126,2.203430,0.030949,2.234380,NaN,15.750000,NaN,18.367000,467.766667,NaN,0.000000
2007,3,26,733127,2.024290,0.280114,2.304400,NaN,16.388000,NaN,18.690000,378.816667,NaN,0.000000
2007,3,27,733128,1.568000,0.467277,2.035280,NaN,13.450000,NaN,13.132000,168.508333,NaN,3.400000
2007,3,28,733129,2.332500,0.055574,2.388070,NaN,16.758000,NaN,17.582000,445.604167,NaN,0.000000
2007,3,29,733130,2.243400,0.178677,2.422080,NaN,16.101000,NaN,17.268000,143.145833,NaN,2.800000
2007,3,30,733131,2.162580,0.250272,2.412860,NaN,17.937000,NaN,17.118000,430.700000,NaN,14.800000
2007,3,31,733132,2.025440,-0.115732,1.909710,NaN,11.402000,NaN,9.737000,122.262542,NaN,24.600000
2007,4,1,733133,1.346080,0.627544,1.973620,NaN,10.988000,NaN,11.000000,496.445833,NaN,0.400000
2007,4,2,733134,1.298540,0.807974,2.106510,NaN,14.297000,NaN,13.364000,494.687500,NaN,5.800000
2007,4,3,733135,1.321440,0.100956,1.422390,NaN,7.967000,NaN,4.158000,436.529167,NaN,0.000000
2007,4,4,733136,0.642781,0.259565,0.902346,NaN,3.837000,NaN,-1.525000,512.375000,NaN,0.000000
2007,4,5,733137,0.588506,0.117243,0.705749,NaN,4.057000,NaN,-1.723000,426.045833,NaN,0.000000
2007,4,6,733138,0.660252,-0.125535,0.534717,NaN,2.186000,NaN,-3.376000,525.429167,NaN,0.000000
2007,4,7,733139,0.561411,-0.028614,0.532797,NaN,1.481000,NaN,-3.630000,553.058333,NaN,0.000000
2007,4,8,733140,0.555276,0.048016,0.603291,NaN,3.385000,NaN,-1.761000,554.612500,NaN,0.000000
2007,4,9,733141,0.499902,0.268005,0.767906,NaN,5.664000,NaN,2.756000,366.983333,NaN,0.000000
2007,4,10,733142,0.921773,-0.022582,0.899192,NaN,5.368000,NaN,5.118000,78.666667,NaN,13.200000
2007,4,11,733143,0.956210,-0.120588,0.835622,NaN,3.635000,NaN,1.827000,125.429167,NaN,2.400000
2007,4,12,733144,0.729276,0.167036,0.896312,NaN,5.020000,NaN,3.267000,318.387500,NaN,0.000000
2007,4,13,733145,0.794949,0.156415,0.951364,NaN,6.597000,NaN,5.530000,321.708333,NaN,0.000000
2007,4,14,733146,0.672093,0.295875,0.967968,NaN,8.182000,NaN,7.247000,390.733333,NaN,0.000000
2007,4,15,733147,0.798591,0.240492,1.039080,NaN,11.090000,NaN,10.774000,577.216667,NaN,0.000000
2007,4,16,733148,0.900975,0.229429,1.130400,NaN,13.941000,NaN,15.362000,578.216667,NaN,0.000000
2007,4,17,733149,0.603883,0.439277,1.043160,NaN,15.131000,NaN,14.702000,454.241667,NaN,0.000000
2007,4,18,733150,0.901027,0.068870,0.969897,NaN,16.565000,NaN,14.435000,567.120833,NaN,0.000000
2007,4,19,733151,0.689437,0.193650,0.883087,NaN,14.772000,NaN,13.677000,506.412542,NaN,0.000000
2007,4,20,733152,0.881632,0.068679,0.950311,NaN,18.254000,NaN,18.228000,564.320833,NaN,0.000000
2007,4,21,733153,1.097960,-0.006071,1.091890,NaN,20.322000,NaN,20.735000,569.258333,NaN,0.000000
2007,4,22,733154,1.983510,-0.919254,1.064260,NaN,15.537000,NaN,16.100000,250.050000,NaN,4.308000
2007,4,23,733155,0.853034,0.259091,1.112130,NaN,17.800000,NaN,15.333000,576.579167,NaN,0.300000
2007,4,24,733156,1.994070,-0.961747,1.032320,NaN,11.442000,NaN,11.042000,77.800000,NaN,77.307000
2007,4,25,733157,1.392440,-0.366710,1.025730,NaN,9.530000,NaN,9.065000,78.933333,NaN,10.178000
2007,4,26,733158,0.943206,0.233424,1.176630,NaN,11.883000,NaN,10.840000,476.679167,NaN,0.000000
2007,4,27,733159,1.192190,0.150612,1.342800,NaN,12.377000,NaN,12.786000,381.433333,NaN,0.000000
2007,4,28,733160,1.485850,0.166446,1.652300,NaN,17.077000,NaN,17.749000,620.545833,NaN,0.000000
2007,4,29,733161,1.720750,0.238645,1.959400,NaN,20.223000,NaN,22.196000,604.383333,NaN,0.000000
2007,4,30,733162,1.789240,0.340117,2.129360,NaN,22.523000,NaN,23.347000,588.666667,NaN,0.000000
2007,5,1,733163,1.188260,0.822550,2.010810,NaN,20.822000,NaN,18.792000,540.595833,NaN,0.000000
2007,5,2,733164,0.770184,1.208680,1.978870,NaN,17.115000,NaN,15.588000,515.429208,NaN,0.000000
2007,5,3,733165,2.000300,0.165713,2.166010,NaN,15.503000,NaN,15.020000,186.166667,NaN,3.100000
2007,5,4,733166,2.900700,-0.220624,2.680070,NaN,17.540000,NaN,19.388000,292.862500,NaN,1.400000
2007,5,5,733167,3.968950,-1.050580,2.918370,NaN,19.113000,NaN,20.966000,294.343478,NaN,73.248000
2007,5,6,733168,3.185900,-0.538312,2.647590,NaN,17.954000,NaN,17.811000,223.375000,NaN,31.416000
2007,5,7,733169,2.762250,-0.239192,2.523060,NaN,17.630000,NaN,17.323000,237.166708,NaN,1.300000
2007,5,8,733170,1.945250,0.524429,2.469680,NaN,17.508000,NaN,17.992000,614.758333,NaN,0.000000
2007,5,9,733171,2.569690,-0.112913,2.456780,NaN,19.194000,NaN,19.292000,499.150000,NaN,0.000000
2007,5,10,733172,2.317140,0.150991,2.468130,NaN,22.561000,NaN,21.162000,628.629167,NaN,0.000000
2007,5,11,733173,2.081390,0.338393,2.419780,NaN,23.692000,NaN,22.075000,648.541667,NaN,0.000000
2007,5,12,733174,1.724970,0.676212,2.401180,NaN,24.007000,NaN,23.670000,643.337500,NaN,0.000000
2007,5,13,733175,1.883240,0.459783,2.343030,NaN,23.565000,NaN,24.592000,619.820833,NaN,0.000000
2007,5,14,733176,1.878320,0.321817,2.200130,NaN,23.630000,NaN,24.384000,562.800000,NaN,10.000000
2007,5,15,733177,2.396070,-0.867212,1.528860,NaN,16.280000,NaN,13.855000,424.600000,NaN,5.400000
2007,5,16,733178,1.425990,0.052216,1.478200,NaN,15.987000,NaN,14.991000,429.929167,NaN,0.000000
2007,5,17,733179,1.259410,0.162450,1.421860,NaN,17.659000,NaN,14.170000,665.816667,NaN,0.000000
2007,5,18,733180,1.498400,0.060617,1.559020,NaN,19.104000,NaN,17.996000,653.683333,NaN,0.000000
2007,5,19,733181,1.281630,0.344875,1.626500,NaN,20.922000,NaN,20.207000,655.404167,NaN,0.000000
2007,5,20,733182,1.411320,0.248890,1.660210,NaN,22.275000,NaN,21.650000,587.383333,NaN,0.000000
2007,5,21,733183,1.107070,0.580191,1.687260,NaN,22.280000,NaN,22.392000,518.612500,NaN,0.000000
2007,5,22,733184,1.143850,0.561209,1.705060,NaN,20.676000,NaN,21.339000,214.020833,NaN,0.300000
2007,5,23,733185,2.046040,-0.267316,1.778720,NaN,21.236000,NaN,20.217000,337.645833,NaN,7.954000
2007,5,24,733186,2.424720,-0.763404,1.661310,NaN,17.235000,NaN,14.543000,492.483333,NaN,21.654000
2007,5,25,733187,1.711730,0.151690,1.863420,NaN,18.673000,NaN,15.910000,640.612500,NaN,0.000000
2007,5,26,733188,2.054530,0.031290,2.085820,NaN,19.145000,NaN,17.517000,452.954167,NaN,4.700000
2007,5,27,733189,1.358890,0.831822,2.190710,NaN,18.697000,NaN,16.830000,403.766667,NaN,0.000000
2007,5,28,733190,2.014070,0.540103,2.554170,NaN,20.877000,NaN,20.656000,351.966667,NaN,3.662000
2007,5,29,733191,1.462040,1.195960,2.657990,NaN,20.872000,NaN,20.885000,367.575000,NaN,1.000000
2007,5,30,733192,1.521150,1.028680,2.549840,NaN,20.075000,NaN,18.350000,373.145833,NaN,1.200000
2007,5,31,733193,1.454430,1.062710,2.517140,NaN,18.787000,NaN,17.118000,449.050000,NaN,17.600000
2007,6,1,733194,2.175170,0.395293,2.570460,NaN,17.977000,NaN,17.358000,335.366667,NaN,0.000000
2007,6,2,733195,1.306410,1.182030,2.488440,NaN,17.728000,NaN,16.531000,470.575000,NaN,8.362000
2007,6,3,733196,1.473580,1.130830,2.604420,NaN,18.788000,NaN,18.792000,473.791667,NaN,4.116000
2007,6,4,733197,1.413230,1.240460,2.653690,NaN,20.550000,NaN,20.112000,562.912500,NaN,2.962000
2007,6,5,733198,0.491732,2.013110,2.504840,NaN,21.923000,NaN,18.225000,671.358333,NaN,0.000000
2007,6,6,733199,0.634695,2.243790,2.878480,NaN,22.873000,NaN,24.069000,538.037500,NaN,0.300000
2007,6,7,733200,-0.771457,3.634180,2.862730,NaN,25.099000,NaN,23.642000,683.166667,NaN,0.000000
2007,6,8,733201,-0.963888,3.420970,2.457080,NaN,23.472000,NaN,17.114000,691.191667,NaN,0.000000
2007,6,9,733202,-1.517580,4.218990,2.701410,NaN,24.358000,NaN,20.567000,688.270833,NaN,0.000000
2007,6,10,733203,-2.244880,5.237730,2.992850,NaN,26.379000,NaN,23.920000,593.570833,NaN,0.000000
2007,6,11,733204,-2.156070,5.204360,3.048290,NaN,26.890000,NaN,23.525000,546.150000,NaN,0.000000
2007,6,12,733205,-2.510460,5.748470,3.238010,NaN,26.674000,NaN,24.322000,486.333333,NaN,0.000000
2007,6,13,733206,1.212170,2.097180,3.309340,NaN,23.535000,NaN,21.685000,139.258333,NaN,28.432000
2007,6,14,733207,-2.137060,5.828110,3.691040,NaN,24.706000,NaN,22.929000,498.212500,NaN,5.224000
2007,6,15,733208,-4.393830,8.528890,4.135060,NaN,26.217000,NaN,24.719000,590.329208,NaN,0.000000
2007,6,16,733209,-6.530680,11.038200,4.507500,NaN,28.467000,NaN,25.544000,644.354167,NaN,0.000000
2007,6,17,733210,-6.767680,11.517200,4.749540,NaN,27.593000,NaN,24.946000,541.704167,NaN,0.000000
2007,6,18,733211,-2.894980,7.632150,4.737160,NaN,24.725000,NaN,22.292000,294.929167,NaN,0.000000
2007,6,19,733212,-7.431900,12.248400,4.816500,NaN,24.376000,NaN,20.854000,525.512500,NaN,0.000000
2007,6,20,733213,-9.002900,14.439700,5.436760,NaN,27.521000,NaN,24.167000,657.350000,NaN,0.000000
2007,6,21,733214,-10.016500,15.982700,5.966170,NaN,28.740000,NaN,26.636000,618.012500,NaN,0.000000
2007,6,22,733215,-4.597890,10.521300,5.923400,NaN,27.562000,NaN,24.968000,390.333333,NaN,2.286000
2007,6,23,733216,-9.424440,15.120200,5.695780,NaN,25.047000,NaN,22.133000,431.525000,NaN,0.000000
2007,6,24,733217,-12.512900,18.457800,5.944830,NaN,26.757000,NaN,23.052000,632.104167,NaN,0.000000
2007,6,25,733218,-12.231500,18.776000,6.544490,NaN,28.728000,NaN,26.893000,628.183333,NaN,0.000000
2007,6,26,733219,-14.647100,21.173200,6.526130,NaN,29.178000,NaN,26.510000,626.154167,NaN,0.000000
2007,6,27,733220,-11.398900,17.617800,6.218840,NaN,26.893000,NaN,23.990000,472.004167,NaN,0.000000
2007,6,28,733221,-13.714900,19.496200,5.781350,NaN,25.556000,NaN,20.555000,533.429167,NaN,0.000000
2007,6,29,733222,-14.134900,19.970300,5.835380,NaN,24.937000,NaN,20.738000,549.675000,NaN,0.000000
2007,6,30,733223,-13.247100,19.170600,5.923540,NaN,26.101000,NaN,21.317000,679.316667,NaN,0.000000
2007,7,1,733224,-12.934800,19.034600,6.099780,NaN,26.147000,NaN,22.549000,590.775000,NaN,0.000000
2007,7,2,733225,-13.419600,19.688100,6.268440,NaN,26.093000,NaN,23.715000,537.795833,NaN,0.000000
2007,7,3,733226,-14.972400,21.621000,6.648570,NaN,27.745000,NaN,26.402000,596.075000,NaN,0.000000
2007,7,4,733227,-13.478000,20.245000,6.767060,NaN,28.851000,NaN,26.658000,639.133333,NaN,0.000000
2007,7,5,733228,-14.284600,21.101100,6.816530,NaN,28.656000,NaN,26.093000,674.270833,NaN,0.000000
2007,7,6,733229,-12.790000,19.885900,7.095910,NaN,28.772000,NaN,27.117000,638.179167,NaN,0.000000
2007,7,7,733230,-11.557700,19.072300,7.514580,NaN,29.471000,NaN,28.743000,674.458333,NaN,0.000000
2007,7,8,733231,-11.394700,19.190300,7.795630,NaN,29.450000,NaN,28.528000,673.187542,NaN,0.000000
2007,7,9,733232,-4.568880,11.736800,7.167940,NaN,25.208000,NaN,23.784000,288.895833,NaN,30.200000
2007,7,10,733233,-12.641100,19.597000,6.955860,NaN,24.190000,NaN,22.175000,604.991667,NaN,0.000000
2007,7,11,733234,-13.007400,19.829200,6.821780,NaN,22.994000,NaN,21.105000,603.104167,NaN,0.000000
2007,7,12,733235,-6.493710,13.333700,6.840030,NaN,22.633000,NaN,20.938000,327.058333,NaN,2.800000
2007,7,13,733236,-14.776700,21.766700,6.990050,NaN,22.780000,NaN,21.653000,679.929167,NaN,0.100000
2007,7,14,733237,-15.117900,22.674500,7.556570,NaN,24.490000,NaN,24.931000,667.283333,NaN,0.000000
2007,7,15,733238,-14.736800,22.457300,7.720530,NaN,25.179000,NaN,25.659000,623.287500,NaN,1.900000
2007,7,16,733239,-15.534600,23.445100,7.910560,NaN,25.817000,NaN,26.550000,645.879167,NaN,0.100000
2007,7,17,733240,-15.801300,24.037500,8.236190,NaN,26.429000,NaN,28.097000,614.345833,NaN,0.000000
2007,7,18,733241,-12.657400,21.238500,8.581110,NaN,26.625000,NaN,28.626000,494.383333,NaN,0.000000
2007,7,19,733242,-7.904700,15.944600,8.039900,NaN,24.857000,NaN,23.745000,372.791667,NaN,12.500000
2007,7,20,733243,-10.408900,18.607400,8.198530,NaN,24.172000,NaN,24.009000,520.454167,NaN,0.000000
2007,7,21,733244,-14.703000,22.880900,8.177870,NaN,24.793000,NaN,24.005000,598.475000,NaN,0.000000
2007,7,22,733245,-13.332700,21.769100,8.436350,NaN,25.529000,NaN,25.688000,515.429167,NaN,0.000000
2007,7,23,733246,-14.906000,23.162600,8.256640,NaN,25.900000,NaN,25.243000,505.587542,NaN,0.000000
2007,7,24,733247,-13.925600,22.099500,8.173930,NaN,26.316000,NaN,25.899000,603.800000,NaN,0.000000
2007,7,25,733248,-12.870800,20.991000,8.120130,NaN,26.387000,NaN,26.747000,494.908333,NaN,0.000000
2007,7,26,733249,-14.368600,22.514800,8.146120,NaN,26.648000,NaN,27.872000,610.045833,NaN,0.000000
2007,7,27,733250,-9.554140,17.300600,7.746440,NaN,25.543000,NaN,25.390000,516.425000,NaN,16.124000
2007,7,28,733251,-8.869690,16.450100,7.580440,NaN,24.498000,NaN,24.349000,358.966667,NaN,0.300000
2007,7,29,733252,-4.432210,11.746200,7.314020,NaN,23.522000,NaN,22.705000,245.266667,NaN,0.000000
2007,7,30,733253,-12.837800,20.490900,7.653080,NaN,24.429000,NaN,24.775000,490.166667,NaN,0.000000
2007,7,31,733254,-11.902400,19.498600,7.596210,NaN,24.616000,NaN,24.404000,533.516667,NaN,0.000000
2007,8,1,733255,-9.479070,17.050300,7.571280,NaN,24.643000,NaN,24.198000,421.554167,NaN,3.400000
2007,8,2,733256,-13.193300,20.919700,7.726430,NaN,24.689000,NaN,24.706000,553.437500,NaN,0.100000
2007,8,3,733257,-11.351800,19.170300,7.818540,NaN,23.618000,NaN,24.143000,501.604167,NaN,0.100000
2007,8,4,733258,-11.636700,20.498700,8.862020,NaN,25.927000,NaN,28.611000,604.750000,NaN,0.000000
2007,8,5,733259,-11.314400,20.316600,9.002120,NaN,26.451000,NaN,27.263000,476.933333,NaN,0.000000
2007,8,6,733260,-0.714213,9.774380,9.060160,NaN,25.528000,NaN,25.530000,281.983333,NaN,32.100000
2007,8,7,733261,-2.290290,11.496900,9.206650,NaN,24.612000,NaN,24.426000,249.550000,NaN,1.200000
2007,8,8,733262,-2.214620,11.728500,9.513920,NaN,24.576000,NaN,24.546000,257.883333,NaN,28.800000
2007,8,9,733263,-8.484000,18.710100,10.226000,NaN,26.551000,NaN,27.351000,486.200000,NaN,16.894000
2007,8,10,733264,-10.451600,20.696500,10.245000,NaN,25.887000,NaN,26.741000,586.245833,NaN,14.500000
2007,8,11,733265,-8.728260,19.437900,10.709600,NaN,26.735000,NaN,28.284000,528.637500,NaN,0.000000
2007,8,12,733266,-4.461210,14.798400,10.337200,NaN,25.923000,NaN,25.950000,448.131818,NaN,48.690000
2007,8,13,733267,-7.768950,18.163100,10.394100,NaN,26.417000,NaN,26.836000,574.512500,NaN,0.000000
2007,8,14,733268,-8.844290,19.224300,10.380000,NaN,27.169000,NaN,27.830000,571.141667,NaN,0.000000
2007,8,15,733269,1.129130,8.602990,9.732120,NaN,25.943000,NaN,25.709000,202.316667,NaN,0.000000
2007,8,16,733270,-3.016210,12.334000,9.317800,NaN,25.198000,NaN,24.728000,257.087500,NaN,4.746000
2007,8,17,733271,-3.784460,12.717500,8.933020,NaN,24.627000,NaN,24.060000,267.925000,NaN,3.700000
2007,8,18,733272,-7.831500,16.904000,9.072490,NaN,25.613000,NaN,26.351000,500.170833,NaN,0.000000
2007,8,19,733273,-7.985330,16.749900,8.764570,NaN,26.027000,NaN,26.261000,499.316667,NaN,0.200000
2007,8,20,733274,-4.835260,13.011000,8.175780,NaN,25.272000,NaN,24.553000,398.516667,NaN,18.178000
2007,8,21,733275,-7.880720,16.200900,8.320210,NaN,25.798000,NaN,26.300000,541.433333,NaN,0.000000
2007,8,22,733276,-1.853870,9.521390,7.667520,NaN,23.812000,NaN,22.995000,250.179167,NaN,12.854000
2007,8,23,733277,-3.496240,11.006300,7.510070,NaN,23.276000,NaN,22.630000,362.645833,NaN,15.300000
2007,8,24,733278,-1.193510,8.249200,7.055700,NaN,22.092000,NaN,20.433000,196.254167,NaN,0.000000
2007,8,25,733279,-6.361260,13.410300,7.049030,NaN,21.885000,NaN,20.705000,516.804208,NaN,0.000000
2007,8,26,733280,-4.463140,12.048400,7.585240,NaN,23.315000,NaN,24.161000,423.450000,NaN,0.000000
2007,8,27,733281,-5.087970,13.189500,8.101580,NaN,25.236000,NaN,27.833000,540.129167,NaN,0.000000
2007,8,28,733282,-3.285140,10.665700,7.380540,NaN,24.251000,NaN,24.842000,447.730478,NaN,45.548000
2007,8,29,733283,-1.550660,8.019980,6.469310,NaN,21.974000,NaN,20.247000,269.616667,NaN,0.100000
2007,8,30,733284,-4.393060,10.758600,6.365590,NaN,21.074000,NaN,20.540000,484.839130,NaN,0.000000
2007,8,31,733285,-3.959050,10.262900,6.303850,NaN,21.249000,NaN,20.921000,536.450000,NaN,0.000000
2007,9,1,733286,-2.998100,9.309690,6.311590,NaN,21.761000,NaN,21.615000,530.325000,NaN,0.000000
2007,9,2,733287,-3.483430,9.905650,6.422220,NaN,22.032000,NaN,22.940000,513.004167,NaN,0.000000
2007,9,3,733288,-2.955770,9.436090,6.480320,NaN,22.978000,NaN,23.873000,517.283333,NaN,0.000000
2007,9,4,733289,-2.404260,8.802400,6.398140,NaN,23.028000,NaN,23.854000,489.437500,NaN,0.000000
2007,9,5,733290,-0.494747,6.830230,6.335480,NaN,23.957000,NaN,23.928000,376.775042,NaN,0.000000
2007,9,6,733291,0.759869,5.532250,6.292120,NaN,24.448000,NaN,24.460000,338.083333,NaN,0.400000
2007,9,7,733292,-0.139467,5.805940,5.666470,NaN,23.169000,NaN,21.224000,493.712500,NaN,0.100000
2007,9,8,733293,0.639044,4.613840,5.252880,NaN,21.665000,NaN,20.021000,482.854167,NaN,0.000000
2007,9,9,733294,0.247337,4.241000,4.488340,NaN,20.138000,NaN,15.736000,235.547826,NaN,0.000000
2007,9,10,733295,2.725040,1.174640,3.899680,NaN,16.836000,NaN,12.531000,128.120833,NaN,4.100000
2007,9,11,733296,0.412463,3.645660,4.058120,NaN,16.830000,NaN,15.580000,496.845833,NaN,0.100000
