year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,6,28,736143,-1.029756,2.875230,1.845474,23.983822,280.566212,0.067342,278.798162,4.479492,NaN,0.004167
2015,6,29,736144,-3.509213,5.101377,1.592164,23.913579,280.305566,0.050826,277.790021,8.567484,NaN,0.000000
2015,6,30,736145,-2.147939,3.598496,1.450556,23.850537,279.994276,0.107024,277.297765,6.803266,NaN,0.000000
2015,7,1,736146,-2.042490,3.758853,1.662556,23.766976,280.197406,0.101408,278.360431,NaN,NaN,0.012500
2015,7,2,736147,-1.928847,3.398748,1.469901,23.842289,280.004602,0.076633,276.923083,NaN,NaN,0.106250
2015,7,3,736148,-2.318803,3.289601,0.970798,23.950831,279.021693,0.120596,275.344879,NaN,NaN,0.002083
2015,7,4,736149,-0.757513,1.957301,1.199788,23.915330,279.033567,0.103657,276.376159,NaN,NaN,0.000000
2015,7,5,736150,-2.685073,4.430298,1.745226,23.838981,279.428440,0.159983,278.050090,NaN,NaN,0.000000
2015,7,6,736151,-0.898271,2.599321,1.505466,23.775116,279.360779,0.066596,276.851428,NaN,NaN,0.037500
2015,7,7,736152,-0.987691,2.717262,1.729571,23.773992,279.830299,0.034906,278.444001,NaN,NaN,0.002083
2015,7,8,736153,-1.165157,2.859612,1.694455,23.747613,279.735377,0.064723,278.364778,NaN,NaN,0.002083
2015,7,9,736154,-1.104771,2.915262,1.813712,23.702358,280.019467,0.080920,278.612652,NaN,NaN,0.000000
2015,7,10,736155,-1.245025,3.077740,1.832715,23.656305,279.975104,0.082962,278.856829,NaN,NaN,0.062500
2015,7,11,736156,0.471038,0.969803,1.440840,27.034124,279.828610,0.010177,276.985474,NaN,NaN,0.314583
2015,7,12,736157,-0.204838,1.536797,1.331959,31.743361,278.822925,0.010312,276.228486,NaN,NaN,0.402083
2015,7,13,736158,-0.486446,2.122122,1.635677,33.433246,279.307718,0.024865,277.415844,NaN,NaN,0.197917
2015,7,14,736159,-1.418962,2.132086,1.056510,33.475039,278.743330,0.038820,274.768624,NaN,NaN,0.241667
2015,7,15,736160,-2.123422,3.064680,0.941258,34.399685,278.340014,0.025142,274.317770,NaN,NaN,0.018750
2015,7,16,736161,-1.706426,3.116327,1.409901,32.342924,278.664843,0.042468,276.665062,NaN,NaN,0.016667
2015,7,17,736162,-1.884179,3.160259,1.276080,28.148847,278.824121,0.025197,276.375817,NaN,NaN,0.108333
2015,7,18,736163,-2.450437,3.362777,0.912340,28.015196,278.466196,0.061177,274.757338,NaN,NaN,0.025000
2015,7,19,736164,-3.784685,4.865322,1.080637,27.377101,277.704610,0.144658,275.674744,NaN,NaN,0.002083
2015,7,20,736165,-2.580599,4.475194,1.768466,26.810891,277.643197,0.176962,277.282354,NaN,NaN,0.000000
2015,7,21,736166,-0.123597,3.057629,2.857491,26.438896,278.534015,0.188815,280.029350,NaN,NaN,0.000000
2015,7,22,736167,-0.572164,2.646008,2.458572,27.835312,279.724455,0.124759,280.756671,NaN,NaN,0.204145
2015,7,23,736168,-1.639917,3.883112,2.243196,26.823186,279.520807,0.084605,278.783444,NaN,NaN,0.031456
2015,7,24,736169,-0.634839,2.811949,2.177109,30.972454,279.927528,0.032533,279.322672,NaN,NaN,0.325000
2015,7,25,736170,-1.007696,2.869906,1.862210,34.289798,279.559837,0.062324,277.654965,NaN,NaN,0.104167
2015,7,26,736171,-2.190099,3.271015,1.248843,34.952386,278.898928,0.080638,275.457365,NaN,NaN,0.164583
2015,7,27,736172,-2.287785,3.601657,1.238788,34.416516,278.503061,0.021832,275.664232,NaN,NaN,0.014583
2015,7,28,736173,-2.071811,3.847658,1.775847,34.326306,279.266045,0.076218,277.907530,NaN,NaN,0.006250
2015,7,29,736174,-1.878451,3.613591,1.735140,31.761254,279.448292,0.141644,277.753256,NaN,NaN,0.000000
2015,7,30,736175,-1.792099,3.469108,1.592337,27.801670,278.825097,0.087942,276.617728,NaN,NaN,0.077083
2015,7,31,736176,-3.170538,4.891780,1.616528,27.450639,278.558623,0.120488,276.234136,NaN,NaN,0.004167
2015,8,1,736177,-0.503382,3.114720,1.907550,27.795267,278.845065,0.128419,277.332365,NaN,NaN,0.120833
2015,8,2,736178,-2.117119,3.794991,1.392094,27.729883,278.727769,0.098054,276.628083,NaN,NaN,0.114583
2015,8,3,736179,-3.118308,4.077846,0.981816,28.425387,278.531847,0.090468,275.008843,NaN,NaN,0.054167
2015,8,4,736180,-2.551444,3.536141,0.879130,27.926743,277.883067,0.039487,274.582706,NaN,NaN,0.016667
2015,8,5,736181,-2.738644,3.964504,1.225860,31.976898,278.413587,0.033927,275.902053,NaN,NaN,0.210417
2015,8,6,736182,-1.401343,3.081914,1.680571,34.684393,278.789358,0.006385,277.563630,NaN,NaN,0.189583
2015,8,7,736183,-1.877116,3.771527,1.894411,34.877029,279.494288,0.028970,278.326810,NaN,NaN,0.004167
2015,8,8,736184,-1.421242,3.546270,2.000020,34.625873,279.697803,0.135028,278.721355,NaN,NaN,0.002083
2015,8,9,736185,-2.424372,4.502024,1.944616,34.440331,279.725014,0.128626,278.162542,NaN,NaN,0.000000
2015,8,10,736186,-2.059908,3.828142,1.768234,33.176886,279.418219,0.081711,277.652461,NaN,NaN,0.102083
2015,8,11,736187,-3.028322,4.762104,1.733783,29.342974,279.407480,0.112724,278.057565,NaN,NaN,0.034964
2015,8,12,736188,-1.532509,3.581318,2.048809,NaN,279.958201,0.055590,279.341375,NaN,NaN,0.071056
2015,8,13,736189,-1.936283,4.122369,2.186085,NaN,279.958201,0.099469,279.843878,NaN,NaN,0.071056
2015,8,14,736190,-1.707407,4.157333,2.449926,NaN,279.958201,0.060150,280.763588,NaN,NaN,0.071056
2015,8,15,736191,-2.166776,4.516020,2.349244,NaN,279.958201,0.179522,280.320421,NaN,NaN,0.071056
2015,8,16,736192,-2.810723,5.025703,2.214979,NaN,279.958201,0.167232,279.600970,NaN,NaN,0.071056
2015,8,17,736193,-2.796849,4.746696,1.949848,NaN,279.958201,0.075947,278.948273,NaN,NaN,0.071056
2015,8,18,736194,-2.626065,4.415156,1.512527,27.305228,279.638875,0.140590,277.312457,NaN,NaN,0.027080
2015,8,19,736195,-2.775524,4.671834,1.591716,27.098474,279.523032,0.142498,277.512411,NaN,NaN,0.000000
2015,8,20,736196,-2.167820,5.263331,2.983022,26.826711,279.605838,0.196944,279.628032,NaN,NaN,0.000000
2015,8,21,736197,-0.650904,3.882754,3.231850,26.557152,280.271138,0.253598,281.959110,NaN,NaN,0.006250
2015,8,22,736198,-2.283179,5.344629,2.356561,26.360490,280.612668,0.179928,281.431517,NaN,NaN,0.000000
2015,8,23,736199,-3.822625,6.176352,2.416558,26.186654,280.804159,0.333653,280.702329,NaN,NaN,0.004167
2015,8,24,736200,-4.009226,5.796506,1.787280,26.064227,280.344798,0.098416,278.360628,NaN,NaN,0.041214
2015,8,25,736201,-2.801923,4.602778,1.800854,26.010076,280.118823,0.081606,278.789451,NaN,NaN,0.027786
2015,8,26,736202,-2.317841,4.529098,2.211257,25.992680,280.573151,0.142500,280.123749,NaN,NaN,0.045833
2015,8,27,736203,-2.328353,4.438263,2.109910,26.090466,280.535335,0.086800,279.634273,NaN,NaN,0.100000
2015,8,28,736204,-3.300467,4.972319,1.666820,26.692941,280.415954,0.103017,277.722344,NaN,NaN,0.022917
2015,8,29,736205,-2.811312,4.038085,1.426045,26.726605,279.378763,0.104615,276.016099,NaN,NaN,0.016667
2015,8,30,736206,-4.081482,5.278748,1.398745,26.702331,279.675310,0.105844,277.300403,NaN,NaN,0.020833
2015,8,31,736207,-5.300312,6.257415,1.397734,26.631245,279.633794,0.141391,276.628835,NaN,NaN,0.000000
2015,9,1,736208,-4.086329,5.929101,1.842772,26.461309,279.284049,0.256312,278.758584,NaN,NaN,0.000000
2015,9,2,736209,-1.724223,4.181071,2.456848,26.837010,279.917258,0.191270,280.188205,NaN,NaN,0.193750
2015,9,3,736210,-1.858764,4.016488,2.157725,27.956123,280.534267,0.084292,279.751268,NaN,NaN,0.025000
2015,9,4,736211,-4.478790,6.029707,1.550917,27.316909,280.136285,0.193169,277.755512,NaN,NaN,0.000000
2015,9,5,736212,-5.478874,6.736387,2.105247,26.921015,280.468144,0.166370,279.044098,NaN,NaN,0.000000
2015,9,6,736213,-1.786387,3.897655,2.111268,27.470878,280.277794,0.163704,279.511203,NaN,NaN,0.204167
2015,9,7,736214,-3.555593,5.079423,1.523831,29.414750,280.000307,0.085269,277.132107,NaN,NaN,0.160417
2015,9,8,736215,-3.494813,5.528558,2.033745,34.129135,280.285544,0.085503,278.766121,NaN,NaN,0.175000
2015,9,9,736216,-3.516716,5.715187,2.276337,34.089871,280.727428,0.126857,279.645612,NaN,NaN,0.021875
2015,9,10,736217,-3.722057,6.034756,2.536487,34.289208,281.049083,0.200992,280.536806,NaN,NaN,0.002083
2015,9,11,736218,-3.882917,6.987908,3.104991,34.180822,281.122027,0.315206,281.981518,NaN,NaN,0.000000
2015,9,12,736219,-1.414140,5.539325,4.004239,29.664573,281.567131,0.403904,284.128824,NaN,NaN,0.002083
2015,9,13,736220,-1.894421,6.535889,4.641468,27.344010,282.490414,0.635888,287.017897,NaN,NaN,0.000000
2015,9,14,736221,-0.584199,5.918643,5.203736,26.633708,283.349281,0.776969,288.368466,NaN,NaN,0.066667
2015,9,15,736222,-3.232865,5.666870,2.434004,28.024232,282.885308,0.165468,280.201746,NaN,NaN,0.229167
2015,9,16,736223,-3.891022,5.987339,2.096317,27.753477,281.888438,0.149008,279.166438,NaN,NaN,0.018750
2015,9,17,736224,-2.977625,5.012132,1.915853,27.364628,281.638308,0.111008,278.938798,NaN,NaN,0.010417
2015,9,18,736225,-3.307067,5.388877,2.183281,27.099198,281.705256,0.126846,279.807420,NaN,NaN,0.014583
2015,9,19,736226,-3.175086,6.144194,3.126715,26.844940,281.795489,0.347732,282.504362,NaN,NaN,0.000000
2015,9,20,736227,-3.648345,7.860059,4.015597,26.504361,282.475720,0.542454,284.976206,NaN,NaN,0.000000
2015,9,21,736228,-2.077835,4.685963,2.608128,26.251758,282.160119,0.219524,280.877660,NaN,NaN,0.029167
2015,9,22,736229,-4.461257,5.913268,1.390203,26.186959,281.045651,0.149144,276.506647,NaN,NaN,0.054167
2015,9,23,736230,-5.573948,6.812415,1.266192,26.132777,280.260388,0.168235,276.186989,NaN,NaN,0.016667
2015,9,24,736231,-6.616768,8.098362,1.771449,26.015002,280.736340,0.193497,278.588462,NaN,NaN,0.004167
2015,9,25,736232,-6.005653,7.937516,2.169406,25.831951,281.367983,0.265383,280.712053,NaN,NaN,0.000000
2015,9,26,736233,-4.221282,7.603959,3.382677,25.582130,282.063164,0.404013,283.450427,NaN,NaN,0.000000
2015,9,27,736234,-3.143893,7.213273,4.069379,25.265909,282.799810,0.623002,285.566800,NaN,NaN,0.000000
2015,9,28,736235,-2.379066,6.366426,3.526807,24.961874,282.871893,0.548131,284.069293,NaN,NaN,0.000000
2015,9,29,736236,-2.949919,5.221799,2.060273,24.809425,282.038117,0.177655,279.182888,NaN,NaN,0.000000
2015,9,30,736237,-6.325677,8.591594,2.365141,24.677935,282.359531,0.220549,280.176534,NaN,NaN,0.000000
2015,10,1,736238,-4.459567,7.979668,3.520101,24.459343,282.602474,0.526389,283.947882,NaN,NaN,0.000000
2015,10,2,736239,-3.745647,8.482471,4.966830,24.079349,283.837271,1.022922,289.314942,NaN,NaN,0.000000
2015,10,3,736240,-1.080359,7.001301,5.763477,23.610234,285.085412,1.640687,292.623152,NaN,NaN,0.000000
2015,10,4,736241,-0.604842,7.421849,6.638120,23.127824,286.205922,1.663505,293.657346,NaN,NaN,0.000000
2015,10,5,736242,-0.696463,7.302418,6.605954,22.656489,286.946376,1.963355,295.127191,NaN,NaN,0.000000
2015,10,6,736243,-0.005149,6.444248,6.302769,22.162604,287.384269,1.649222,292.173814,NaN,NaN,0.060417
2015,10,7,736244,-7.519174,9.050741,2.596236,21.892080,285.475850,0.286488,279.876807,NaN,NaN,0.000000
2015,10,8,736245,-5.707123,9.781685,4.129047,21.687979,285.242311,0.609825,285.568366,NaN,NaN,0.000000
2015,10,9,736246,-3.490270,8.955805,5.465536,21.357428,286.896239,0.963679,291.031448,NaN,NaN,0.000000
2015,10,10,736247,-1.293852,6.966925,5.673073,22.312433,287.311466,0.953348,291.217046,NaN,NaN,0.331250
2015,10,11,736248,-1.963068,7.723272,5.409990,24.638834,287.788124,0.611425,289.032984,NaN,NaN,0.027083
2015,10,12,736249,-3.977207,6.904144,2.614557,24.241987,286.198091,0.128581,280.915324,NaN,NaN,0.006250
2015,10,13,736250,-6.535578,9.709736,3.209221,24.019839,285.244354,0.300200,282.288384,NaN,NaN,0.000000
2015,10,14,736251,-3.210443,8.889604,5.679161,23.557910,286.347243,0.963798,290.331380,NaN,NaN,0.000000
2015,10,15,736252,-1.440411,7.981132,6.368131,22.888206,287.431242,1.912113,294.583202,NaN,NaN,0.000000
2015,10,16,736253,-1.036570,6.696440,5.659870,22.387751,287.688629,0.826710,289.886640,NaN,NaN,0.000000
2015,10,17,736254,-4.704773,9.030834,4.326061,22.089295,287.030804,0.566567,285.779350,NaN,NaN,0.000000
2015,10,18,736255,-5.808806,9.671396,4.061589,21.728115,286.606387,0.438759,284.357071,NaN,NaN,0.000000
2015,10,19,736256,-2.763360,8.564220,5.800860,21.268158,287.168483,1.463635,291.318142,NaN,NaN,0.000000
2015,10,20,736257,-0.443684,6.728792,6.117769,20.808439,287.773307,1.404318,292.838918,NaN,NaN,0.041667
2015,10,21,736258,-1.841451,5.788607,3.664052,20.633136,287.153192,0.127709,284.067547,NaN,NaN,0.031250
2015,10,22,736259,-3.804757,5.789990,2.028940,20.638744,284.949514,0.070162,279.806301,NaN,NaN,0.008333
2015,10,23,736260,-7.502911,9.567710,2.512987,20.578696,285.053009,0.246690,280.766376,NaN,NaN,0.003299
2015,10,24,736261,-3.992855,8.158923,3.990599,NaN,284.474316,0.596817,285.098835,NaN,NaN,0.039023
2015,10,25,736262,-2.205611,7.469122,5.263511,NaN,284.474316,1.184678,290.186910,NaN,NaN,0.039023
2015,10,26,736263,-5.876885,8.952704,3.255476,19.786144,284.558845,0.182068,282.776965,NaN,NaN,0.023547
2015,10,27,736264,-6.868918,10.306430,3.437512,19.700659,285.770229,0.517204,283.984170,NaN,NaN,0.002083
2015,10,28,736265,-2.995817,8.072486,4.902854,19.454642,286.585961,0.971534,288.468841,NaN,NaN,0.000000
2015,10,29,736266,-3.802786,9.107271,5.304485,19.150789,287.314240,1.173554,290.459934,NaN,NaN,0.000000
2015,10,30,736267,-4.352261,9.525684,5.173423,18.823720,288.012965,1.179838,290.527369,NaN,NaN,0.000000
2015,10,31,736268,-2.169065,7.705970,5.536905,18.738501,288.388423,0.456075,289.487507,NaN,NaN,0.120833
2015,11,1,736269,-2.488087,8.073946,5.585860,18.750363,288.500258,0.418815,289.066093,NaN,NaN,0.000000
2015,11,2,736270,-4.289592,7.586310,3.019713,18.695638,287.217364,0.105511,282.526980,NaN,NaN,0.002083
2015,11,3,736271,-8.241579,10.915470,3.245836,18.617001,286.258880,0.428977,282.633030,NaN,NaN,0.000000
2015,11,4,736272,-4.476418,8.015130,4.964475,18.497743,286.824864,0.419021,288.231730,NaN,NaN,0.141667
2015,11,5,736273,-1.742319,6.895363,4.986604,19.199155,288.211079,0.205224,288.314655,NaN,NaN,0.245833
2015,11,6,736274,-1.533008,5.708217,4.175208,19.503904,287.489712,0.072468,284.709208,NaN,NaN,0.004167
2015,11,7,736275,-7.560899,9.834153,3.038748,19.500092,286.670362,0.294018,281.915933,NaN,NaN,0.000000
2015,11,8,736276,-4.235937,9.221419,4.985482,19.311378,286.905647,1.336972,289.082042,NaN,NaN,0.000000
2015,11,9,736277,-1.845425,8.124250,6.278825,19.040527,288.638191,1.867392,294.874942,NaN,NaN,0.000000
2015,11,10,736278,-2.071426,5.568789,4.178926,18.944966,287.714407,0.207866,283.534640,NaN,NaN,0.022917
2015,11,11,736279,-8.944857,11.738900,3.473079,18.904320,286.682950,0.306914,283.600850,NaN,NaN,0.004167
2015,11,12,736280,-4.504380,9.515725,5.454129,18.722866,288.237320,0.867257,289.630354,NaN,NaN,0.000000
2015,11,13,736281,-7.741889,9.825504,3.142420,18.628633,287.578053,0.258610,282.942745,NaN,NaN,0.000000
2015,11,14,736282,-8.653318,11.265524,3.752767,18.618167,286.694655,0.266932,282.306391,NaN,NaN,0.002083
2015,11,15,736283,-8.534548,10.059431,3.648839,18.489562,287.415368,0.328782,283.509208,NaN,NaN,0.000000
2015,11,16,736284,-3.000207,8.490751,5.287388,18.282020,288.443915,1.088442,289.851484,NaN,NaN,0.000000
2015,11,17,736285,-0.833655,7.300154,6.123286,17.990289,289.927183,1.586891,293.276021,NaN,NaN,0.000000
2015,11,18,736286,-1.984411,8.126843,6.142433,17.695593,290.505766,1.996000,294.784423,NaN,NaN,0.000000
2015,11,19,736287,-2.457132,8.307741,6.040949,17.428219,291.411840,1.255357,293.896696,NaN,NaN,0.018750
2015,11,20,736288,-3.114098,6.271572,4.803480,17.282626,289.115983,0.479477,287.159321,NaN,NaN,0.024280
2015,11,21,736289,-9.927520,11.507619,2.910468,17.241351,287.960140,0.332826,282.231646,NaN,NaN,0.002083
2015,11,22,736290,-7.118320,10.352658,3.381522,17.121248,287.833406,0.459850,283.620636,NaN,NaN,0.000000
2015,11,23,736291,-7.725281,11.377158,3.753059,16.995584,287.982131,0.400499,284.353714,NaN,NaN,0.000000
2015,11,24,736292,-5.324037,9.891856,4.460279,16.848647,288.608889,0.765968,286.718543,NaN,NaN,0.000000
2015,11,25,736293,0.699985,6.578614,6.306327,16.617250,289.237063,1.795553,293.721660,NaN,NaN,0.075000
2015,11,26,736294,-4.839008,7.862106,2.684944,16.504017,287.735120,0.329624,280.471189,NaN,NaN,0.050000
2015,11,27,736295,-5.213213,8.094998,2.430861,16.468069,285.607767,0.295982,280.557822,NaN,NaN,0.000000
2015,11,28,736296,-5.824573,9.998352,3.695211,16.392938,287.172638,0.493205,284.636887,NaN,NaN,0.000000
2015,11,29,736297,-7.769239,11.515333,3.746094,16.289010,287.732921,0.319267,283.774923,NaN,NaN,0.000000
2015,11,30,736298,-2.537162,7.313335,4.776173,16.170619,288.385446,0.963566,289.674353,NaN,NaN,0.031250
2015,12,1,736299,-5.252720,8.099686,3.249415,16.061864,287.915249,0.349983,282.989072,NaN,NaN,0.018750
2015,12,2,736300,-8.090726,10.387086,2.552561,16.008905,286.387094,0.406023,280.758404,NaN,NaN,0.000000
2015,12,3,736301,-5.578152,9.803740,4.122221,15.907076,287.564124,0.618954,286.087428,NaN,NaN,0.000000
2015,12,4,736302,-2.140912,7.561012,5.420101,15.732584,289.743231,1.569107,293.549521,NaN,NaN,0.000000
2015,12,5,736303,-1.605724,7.546819,5.941095,15.550499,291.075248,1.758424,295.365126,NaN,NaN,0.000000
2015,12,6,736304,-0.952036,6.584430,5.632394,15.425250,290.699190,1.430445,294.791616,NaN,NaN,0.007351
2015,12,7,736305,1.404535,4.351540,5.756075,NaN,289.301029,1.091721,294.071573,NaN,NaN,0.027127
2015,12,8,736306,-1.690035,7.600326,5.910292,NaN,289.301029,1.401769,295.032077,NaN,NaN,0.027127
2015,12,9,736307,-4.078986,8.506666,4.624154,15.004665,289.796423,0.685973,288.755261,NaN,NaN,0.018702
2015,12,10,736308,-4.884805,9.723523,4.192579,14.955071,291.066869,0.846813,288.203667,NaN,NaN,0.000000
2015,12,11,736309,-6.086869,9.571817,3.090688,14.881301,289.274827,0.343499,282.526153,NaN,NaN,0.002083
2015,12,12,736310,-8.147593,10.845771,3.182423,14.826768,288.192668,0.425086,281.931348,NaN,NaN,0.000000
2015,12,13,736311,-5.204044,9.609005,4.404960,14.723055,289.108138,1.188647,288.956157,NaN,NaN,0.000000
2015,12,14,736312,-3.669075,8.363531,4.803820,14.573210,290.662807,1.492839,291.885889,NaN,NaN,0.000000
2015,12,15,736313,-3.268901,8.286104,5.017203,14.444296,291.717744,1.410543,292.275229,NaN,NaN,0.000000
2015,12,16,736314,-6.101664,10.330162,4.942589,14.332697,292.239371,0.989207,291.712356,NaN,NaN,0.000000
2015,12,17,736315,-1.281023,6.735486,5.735743,14.181154,293.144684,1.895339,296.479821,NaN,NaN,0.000000
2015,12,18,736316,0.977862,5.601159,6.274550,14.012441,294.372242,2.732565,300.443380,NaN,NaN,0.000000
2015,12,19,736317,1.695728,4.753950,6.349592,13.869561,295.231038,2.892619,301.886395,NaN,NaN,0.012500
2015,12,20,736318,-1.680520,6.836539,5.156019,13.746359,293.833800,1.461677,294.933355,NaN,NaN,0.050809
2015,12,21,736319,-4.717596,8.821307,4.103711,NaN,289.301029,0.493006,286.244765,NaN,NaN,0.027127
2015,12,22,736320,-4.058021,8.551983,4.493962,NaN,289.301029,0.859675,288.477287,NaN,NaN,0.027127
2015,12,23,736321,-3.492765,8.651637,4.973159,13.393766,290.624656,1.041284,290.624791,NaN,NaN,0.012487
2015,12,24,736322,-3.133964,8.297752,5.326235,13.407190,292.857742,1.542338,294.894420,NaN,NaN,0.000000
2015,12,25,736323,-1.767596,7.914240,5.648838,13.293263,293.808584,1.810130,295.957594,NaN,NaN,0.000000
2015,12,26,736324,-7.143786,10.966569,3.822783,13.857444,291.878654,0.512998,285.538142,NaN,NaN,0.482927
2015,12,27,736325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,28,736326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,29,736327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,30,736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,31,736329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,1,736330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,2,736331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,3,736332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,4,736333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,5,736334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,6,736335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,7,736336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,8,736337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,9,736338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,10,736339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,11,736340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,12,736341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,13,736342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,14,736343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,15,736344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
