year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,9,27,735504,3.102290,4.857120,7.959420,21.878000,13.896000,NaN,16.920000,388.206187,NaN,NaN
2013,9,28,735505,3.823550,3.684470,7.508020,21.354000,13.946000,NaN,14.841000,274.502458,NaN,NaN
2013,9,29,735506,2.282390,4.678820,6.961200,23.199000,11.912000,NaN,12.063000,410.757229,NaN,NaN
2013,9,30,735507,4.612660,2.645380,7.258040,22.164000,12.382000,NaN,14.270000,349.839396,NaN,NaN
2013,10,1,735508,2.921170,4.551950,7.473120,21.203000,13.639000,NaN,16.463000,389.646479,NaN,NaN
2013,10,2,735509,2.824960,4.221970,7.046930,20.224000,12.389000,NaN,14.496000,393.845792,NaN,NaN
2013,10,3,735510,4.564920,1.732200,6.297130,32.255000,11.753000,NaN,10.492000,156.659417,NaN,NaN
2013,10,4,735511,4.099980,2.111360,6.211340,34.175000,11.499000,NaN,10.394000,115.742583,NaN,NaN
2013,10,5,735512,5.866420,0.183572,6.049990,37.887000,11.040000,NaN,9.842000,50.076188,NaN,NaN
2013,10,6,735513,4.052870,1.876990,5.929860,37.506000,11.309000,NaN,9.538000,146.299083,NaN,NaN
2013,10,7,735514,1.384000,4.165290,5.549290,35.522000,9.653000,NaN,7.679000,358.620042,NaN,NaN
2013,10,8,735515,3.963300,2.304930,6.268220,33.715000,10.282000,NaN,12.583000,343.417708,NaN,NaN
2013,10,9,735516,3.794530,2.888540,6.683070,32.356000,12.256000,NaN,15.807000,318.418396,NaN,NaN
2013,10,10,735517,1.897080,4.029630,5.926720,31.379000,11.892000,NaN,13.866000,289.275438,NaN,NaN
2013,10,11,735518,2.709230,2.659170,5.368400,30.643000,12.374000,NaN,14.416000,287.246646,NaN,NaN
2013,10,12,735519,2.726160,1.761230,4.487390,30.016000,12.277000,NaN,13.078000,231.560250,NaN,NaN
2013,10,13,735520,1.357570,2.173650,3.531220,29.739000,9.798000,NaN,7.413000,206.053958,NaN,NaN
2013,10,14,735521,1.488950,2.111620,3.600580,29.146000,8.663000,NaN,7.846000,180.548208,NaN,NaN
2013,10,15,735522,2.707770,0.956654,3.664430,34.524000,9.269000,NaN,8.107000,36.314375,NaN,NaN
2013,10,16,735523,1.475190,1.783930,3.259120,36.343000,8.250000,NaN,4.187000,62.214937,NaN,NaN
2013,10,17,735524,1.184160,2.122130,3.306290,34.495000,7.435000,NaN,4.342000,173.903604,NaN,NaN
2013,10,18,735525,1.266380,1.929130,3.195520,35.914000,7.229000,NaN,3.108000,105.516688,NaN,NaN
2013,10,19,735526,0.688839,2.390400,3.079240,35.268000,6.120000,NaN,1.871000,200.106083,NaN,NaN
2013,10,20,735527,0.545622,2.426690,2.972310,35.128000,5.631000,NaN,0.761000,122.120000,NaN,NaN
2013,10,21,735528,0.616489,2.101180,2.717670,35.723000,4.124000,NaN,-1.466000,89.332750,NaN,NaN
2013,10,22,735529,0.651592,1.909880,2.561470,35.552000,3.789000,NaN,-0.999000,166.910104,NaN,NaN
2013,10,23,735530,0.514259,1.511280,2.025540,35.220000,3.677000,NaN,-1.835000,139.688958,NaN,NaN
2013,10,24,735531,0.518454,1.293230,1.811680,35.342000,3.721000,NaN,-0.413000,NaN,NaN,NaN
2013,10,25,735532,0.901540,0.908764,1.810300,35.538000,3.398000,NaN,1.219000,160.562271,NaN,NaN
2013,10,26,735533,1.040820,0.713351,1.754170,35.417000,3.411000,NaN,1.181000,115.522854,NaN,NaN
2013,10,27,735534,0.535605,1.245410,1.781020,35.208000,3.411000,NaN,1.577000,201.450750,NaN,NaN
2013,10,28,735535,0.304894,1.200130,1.505020,35.134000,3.291000,NaN,-2.434000,184.386729,NaN,NaN
2013,10,29,735536,0.555739,0.981526,1.537270,34.273000,2.006000,NaN,-1.996000,91.044354,NaN,NaN
2013,10,30,735537,1.166070,0.789635,1.955710,34.930000,3.909000,NaN,4.033000,53.936958,NaN,NaN
2013,10,31,735538,1.475110,0.736738,2.211850,35.427000,6.863000,NaN,7.757000,48.683125,NaN,NaN
2013,11,1,735539,1.237180,0.631524,1.868710,35.564000,5.887000,NaN,2.746000,52.985813,NaN,NaN
2013,11,2,735540,0.095747,1.600250,1.696000,35.642000,4.673000,NaN,0.888000,98.755458,NaN,NaN
2013,11,3,735541,-0.362842,1.997270,1.634430,35.129000,4.107000,NaN,1.312000,123.930354,NaN,NaN
2013,11,4,735542,0.988491,0.760706,1.749200,34.337000,4.980000,NaN,4.694000,62.998021,NaN,NaN
2013,11,5,735543,0.340872,1.189980,1.530850,33.983000,4.507000,NaN,2.696000,178.869229,NaN,NaN
2013,11,6,735544,0.360159,0.800781,1.160940,34.739000,3.244000,NaN,-1.782000,64.415042,NaN,NaN
2013,11,7,735545,0.742717,0.232941,0.975658,34.935000,2.948000,NaN,-2.888000,46.109125,NaN,NaN
2013,11,8,735546,0.047812,0.828838,0.876650,34.542000,2.653000,NaN,-2.731000,156.554208,NaN,NaN
2013,11,9,735547,0.879837,0.164583,1.044420,34.437000,2.468000,NaN,0.148000,20.297500,NaN,NaN
2013,11,10,735548,0.623875,0.482939,1.106810,35.427000,2.303000,NaN,-0.336000,103.331479,NaN,NaN
2013,11,11,735549,0.632529,0.235659,0.868189,35.575000,2.307000,NaN,-6.759000,86.637000,NaN,NaN
2013,11,12,735550,0.440600,0.431911,0.872511,35.074000,2.305000,NaN,-7.872000,173.790812,NaN,NaN
2013,11,13,735551,1.751460,-0.436419,1.315040,34.535000,2.185000,NaN,-0.627000,189.167646,NaN,NaN
2013,11,14,735552,0.765609,0.621323,1.386930,34.815000,2.148000,NaN,1.236000,84.718479,NaN,NaN
2013,11,15,735553,0.230069,1.187690,1.417760,35.904000,2.134000,NaN,2.708000,195.344437,NaN,NaN
2013,11,16,735554,0.934154,0.347150,1.281300,38.534000,2.843000,NaN,4.057000,41.151542,NaN,NaN
2013,11,17,735555,0.988424,0.023276,1.011700,38.612000,4.461000,NaN,4.233000,51.241646,NaN,NaN
2013,11,18,735556,0.388614,0.120751,0.509365,36.710000,1.689000,NaN,-4.029000,64.933958,NaN,NaN
2013,11,19,735557,-0.146339,0.458052,0.311713,35.371000,0.922000,NaN,-3.035000,177.932063,NaN,NaN
2013,11,20,735558,0.145583,-0.022389,0.123194,34.668000,1.085000,NaN,-0.050000,43.923833,NaN,NaN
2013,11,21,735559,0.284135,-0.174605,0.109530,34.507000,1.564000,NaN,-1.801000,23.883417,NaN,NaN
2013,11,22,735560,0.410901,-0.225889,0.185012,34.376000,1.625000,NaN,-6.601000,157.035063,NaN,NaN
2013,11,23,735561,-0.183788,0.355357,0.171570,34.052000,1.220000,NaN,-13.831000,83.392729,NaN,NaN
2013,11,24,735562,0.358419,-0.084209,0.274210,33.641000,1.002000,NaN,-12.057000,90.525563,NaN,NaN
2013,11,25,735563,0.795467,-0.192022,0.603445,33.266000,1.182000,NaN,-3.263000,40.278312,NaN,NaN
2013,11,26,735564,0.259676,0.238308,0.497984,32.999000,1.376000,NaN,-10.173000,100.074021,NaN,NaN
2013,11,27,735565,0.300530,0.192389,0.492919,32.745000,1.251000,NaN,-9.571000,118.394396,NaN,NaN
2013,11,28,735566,0.101676,0.305101,0.406777,32.483000,1.303000,NaN,-8.885000,92.179792,NaN,NaN
2013,11,29,735567,-0.330231,0.644227,0.313997,32.292000,1.256000,NaN,-7.940000,68.764208,NaN,NaN
2013,11,30,735568,-0.290299,0.542431,0.252132,32.023000,1.334000,NaN,-3.502000,78.058104,NaN,NaN
2013,12,1,735569,-0.635815,0.744520,0.108704,31.947000,1.418000,NaN,-3.088000,31.732396,NaN,NaN
2013,12,2,735570,-1.361400,1.365550,0.004151,31.900000,1.419000,NaN,-2.691000,50.214000,NaN,NaN
2013,12,3,735571,-1.365570,1.365570,0.000001,32.008000,1.388000,NaN,-4.426000,35.907417,NaN,NaN
2013,12,4,735572,-1.348210,1.348350,0.000141,32.315000,1.336000,NaN,-3.262000,23.039667,NaN,NaN
2013,12,5,735573,-0.312613,0.314959,0.002346,32.628000,1.258000,NaN,-12.271000,105.047104,NaN,NaN
2013,12,6,735574,-0.168790,0.172272,0.003482,32.754000,1.122000,NaN,-19.080000,158.969792,NaN,NaN
2013,12,7,735575,-0.439118,0.443011,0.003893,32.577000,0.762000,NaN,-21.657000,148.932521,NaN,NaN
2013,12,8,735576,-0.576802,0.584819,0.008017,32.216000,0.578000,NaN,-19.119000,64.077500,NaN,NaN
2013,12,9,735577,-0.521827,0.532878,0.011051,31.806000,0.543000,NaN,-17.756000,79.007604,NaN,NaN
2013,12,10,735578,-0.302600,0.313310,0.010710,31.465000,0.472000,NaN,-19.835000,117.437813,NaN,NaN
2013,12,11,735579,-0.105788,0.114558,0.008771,31.012000,0.385000,NaN,-21.948000,134.169542,NaN,NaN
2013,12,12,735580,0.083284,-0.075391,0.007893,30.495000,0.251000,NaN,-18.182000,122.884062,NaN,NaN
2013,12,13,735581,-0.697277,0.698910,0.001633,30.025000,0.213000,NaN,-16.790000,98.117250,NaN,NaN
2013,12,14,735582,-1.321370,1.321370,0.000000,29.634000,0.173000,NaN,-13.958000,84.281229,NaN,NaN
2013,12,15,735583,-0.050868,0.050868,0.000000,29.402000,0.189000,NaN,-18.109000,137.353771,NaN,NaN
2013,12,16,735584,-0.685043,0.685043,0.000000,29.065000,0.115000,NaN,-16.362000,52.641458,NaN,NaN
2013,12,17,735585,-0.515809,0.515809,0.000000,28.791000,0.169000,NaN,-10.511000,46.950417,NaN,NaN
2013,12,18,735586,-0.758459,0.758459,0.000000,28.856000,0.220000,NaN,-11.856000,90.347417,NaN,NaN
2013,12,19,735587,-0.351176,0.351176,0.000000,28.995000,0.237000,NaN,-10.739000,61.020688,NaN,NaN
2013,12,20,735588,-0.541488,0.541488,0.000000,29.103000,0.257000,NaN,-11.293000,69.861000,NaN,NaN
2013,12,21,735589,-0.288609,0.288609,0.000000,29.372000,0.282000,NaN,-8.280000,53.712479,NaN,NaN
2013,12,22,735590,-0.316704,0.316936,0.000231,29.403000,0.310000,NaN,-8.191000,64.933792,NaN,NaN
2013,12,23,735591,-0.694227,0.695403,0.001176,29.602000,0.338000,NaN,-12.827000,84.522146,NaN,NaN
2013,12,24,735592,-0.967480,0.969934,0.002455,29.757000,0.350000,NaN,-13.532000,140.727542,NaN,NaN
2013,12,25,735593,-0.680033,0.683979,0.003946,29.671000,0.351000,NaN,-12.768000,106.251250,NaN,NaN
2013,12,26,735594,-0.676899,0.722548,0.045649,29.640000,0.362000,NaN,-13.857000,117.448875,NaN,NaN
2013,12,27,735595,-0.104927,0.412094,0.307167,29.589000,0.371000,NaN,-6.870000,61.438083,NaN,NaN
2013,12,28,735596,0.224793,1.971010,2.195810,29.651000,0.393000,NaN,-2.694000,73.401646,NaN,NaN
2013,12,29,735597,-0.220010,4.670830,4.450820,29.749000,0.438000,NaN,-17.620000,87.825167,NaN,NaN
2013,12,30,735598,-0.197148,4.252860,4.055720,29.787000,0.431000,NaN,-24.217000,107.122417,NaN,NaN
2013,12,31,735599,0.444776,4.862450,5.307220,29.530000,0.379000,NaN,-24.550000,132.648958,NaN,NaN
2014,1,1,735600,-0.027941,0.029787,0.001846,29.238000,0.313000,NaN,-21.120000,80.814766,NaN,NaN
2014,1,2,735601,-0.071414,0.073964,0.002550,28.905000,0.231000,NaN,-19.258000,101.196583,NaN,NaN
2014,1,3,735602,-0.237755,0.242380,0.004626,28.298000,0.144000,NaN,-16.425000,49.733681,NaN,NaN
2014,1,4,735603,-0.516692,0.524871,0.008179,28.113000,0.155000,NaN,-11.591000,64.117417,NaN,NaN
2014,1,5,735604,0.020255,-0.018799,0.001456,27.937000,0.192000,NaN,-22.892000,149.953042,NaN,NaN
2014,1,6,735605,-0.065244,0.066270,0.001026,27.813000,0.136000,NaN,-30.143000,113.675604,NaN,NaN
2014,1,7,735606,0.044495,-0.033654,0.010841,27.474000,0.054000,NaN,-26.853000,155.735458,NaN,NaN
2014,1,8,735607,-0.086998,0.121792,0.034795,27.081000,-0.002000,NaN,-22.380000,149.903500,NaN,NaN
2014,1,9,735608,0.009838,0.104512,0.114350,26.625000,-0.037000,NaN,-16.888000,106.314312,NaN,NaN
2014,1,10,735609,0.044038,0.295761,0.339799,26.227000,0.013000,NaN,-6.952000,63.825250,NaN,NaN
2014,1,11,735610,0.401884,0.045192,0.447076,26.065000,0.088000,NaN,-4.724000,10.063167,NaN,NaN
2014,1,12,735611,0.644624,-0.083456,0.561168,26.185000,0.133000,NaN,-3.061000,40.431104,NaN,NaN
2014,1,13,735612,0.538165,-0.017076,0.521090,26.326000,0.163000,NaN,-4.074000,28.071125,NaN,NaN
2014,1,14,735613,-0.079881,0.374655,0.294773,26.560000,0.187000,NaN,-9.483000,40.125104,NaN,NaN
2014,1,15,735614,-0.763331,0.927521,0.164190,26.681000,0.198000,NaN,-13.593000,103.576917,NaN,NaN
2014,1,16,735615,-0.440296,0.643661,0.203364,26.741000,0.200000,NaN,-10.533000,41.070375,NaN,NaN
2014,1,17,735616,-0.213327,0.351543,0.138216,26.938000,0.210000,NaN,-11.468000,98.796542,NaN,NaN
2014,1,18,735617,-0.404151,0.484111,0.079960,26.816000,0.218000,NaN,-12.681000,173.826458,NaN,NaN
2014,1,19,735618,-0.144121,0.217753,0.073632,26.862000,0.224000,NaN,-8.954000,28.914417,NaN,NaN
2014,1,20,735619,-0.648489,0.653393,0.004903,27.052000,0.232000,NaN,-18.355000,83.955750,NaN,NaN
2014,1,21,735620,-0.417981,0.417981,0.000000,26.975000,0.233000,NaN,-20.345000,168.683667,NaN,NaN
2014,1,22,735621,-0.554660,0.554660,0.000000,27.073000,0.220000,NaN,-19.166000,122.889750,NaN,NaN
2014,1,23,735622,-0.475975,0.475975,0.000000,26.938000,0.204000,NaN,-20.677000,146.642396,NaN,NaN
2014,1,24,735623,-0.202440,0.202440,0.000000,26.665000,0.186000,NaN,-13.619000,50.484812,NaN,NaN
2014,1,25,735624,-0.497671,0.497671,0.000000,26.524000,0.178000,NaN,-18.755000,105.181146,NaN,NaN
2014,1,26,735625,-0.731825,0.731825,0.000000,26.538000,0.184000,NaN,-19.727000,69.706750,NaN,NaN
2014,1,27,735626,-0.193570,0.193570,0.000000,26.413000,0.176000,NaN,-24.919000,176.598021,NaN,NaN
2014,1,28,735627,-0.208339,0.208456,0.000118,26.190000,0.160000,NaN,-25.143000,179.691667,NaN,NaN
2014,1,29,735628,-0.035113,0.055951,0.020837,26.057000,0.135000,NaN,-15.430000,192.849312,NaN,NaN
2014,1,30,735629,-0.242133,0.299158,0.057025,25.767000,0.124000,NaN,-10.825000,63.097229,NaN,NaN
2014,1,31,735630,-0.292959,0.308212,0.015253,25.563000,0.142000,NaN,-20.559000,221.199604,NaN,NaN
2014,2,1,735631,-0.187708,0.214760,0.027052,25.530000,0.144000,NaN,-15.808000,103.211042,NaN,NaN
2014,2,2,735632,-0.175638,0.195487,0.019849,25.413000,0.137000,NaN,-16.158000,221.887771,NaN,NaN
2014,2,3,735633,-0.199559,0.220055,0.020495,25.117000,0.139000,NaN,-14.200000,208.543271,NaN,NaN
2014,2,4,735634,-0.274633,0.287792,0.013159,25.049000,0.131000,NaN,-13.892000,190.284458,NaN,NaN
2014,2,5,735635,-0.191983,0.196019,0.004037,24.903000,0.126000,NaN,-17.679000,127.774312,NaN,NaN
2014,2,6,735636,-0.016164,0.016638,0.000474,24.608000,0.117000,NaN,-20.187000,237.895333,NaN,NaN
2014,2,7,735637,-0.037652,0.037870,0.000218,24.548000,0.096000,NaN,-17.878000,240.420500,NaN,NaN
2014,2,8,735638,-0.559649,0.559774,0.000124,24.247000,0.074000,NaN,-15.357000,206.203771,NaN,NaN
2014,2,9,735639,-0.058939,0.058944,0.000005,24.042000,0.059000,NaN,-17.214000,180.017562,NaN,NaN
2014,2,10,735640,-0.039807,0.039807,0.000000,23.637000,0.047000,NaN,-20.895000,217.234021,NaN,NaN
2014,2,11,735641,-0.677892,0.677892,0.000000,23.328000,0.025000,NaN,-17.256000,253.688938,NaN,NaN
2014,2,12,735642,-0.836296,0.836481,0.000185,22.994000,0.001000,NaN,-11.768000,221.928875,NaN,NaN
2014,2,13,735643,-1.288750,1.291830,0.003085,22.621000,0.006000,NaN,-10.858000,57.520542,NaN,NaN
2014,2,14,735644,-0.408703,0.411675,0.002973,22.286000,0.018000,NaN,-16.031000,175.049708,NaN,NaN
2014,2,15,735645,-0.633341,0.640951,0.007610,22.026000,0.036000,NaN,-13.939000,174.407167,NaN,NaN
2014,2,16,735646,-1.005260,1.015560,0.010301,21.773000,0.041000,NaN,-13.570000,245.620271,NaN,NaN
2014,2,17,735647,-1.289290,1.311470,0.022184,21.568000,0.046000,NaN,-9.386000,78.467500,NaN,NaN
2014,2,18,735648,-0.058221,0.119746,0.061525,21.393000,0.052000,NaN,-3.482000,231.796188,NaN,NaN
2014,2,19,735649,0.465143,-0.347176,0.117967,21.225000,0.069000,NaN,-1.062000,299.982771,NaN,NaN
2014,2,20,735650,0.362843,-0.223099,0.139744,21.350000,0.081000,NaN,-3.596000,NaN,NaN,NaN
2014,2,21,735651,0.360254,-0.255452,0.104802,21.156000,0.096000,NaN,-8.528000,162.326875,NaN,NaN
2014,2,22,735652,0.139364,-0.096089,0.043275,21.308000,0.111000,NaN,-14.286000,264.986688,NaN,NaN
2014,2,23,735653,0.020746,0.003733,0.024479,21.424000,0.120000,NaN,-14.896000,280.055771,NaN,NaN
2014,2,24,735654,0.114978,-0.106016,0.008962,21.466000,0.119000,NaN,-15.559000,240.843833,NaN,NaN
2014,2,25,735655,0.019019,-0.017296,0.001723,21.727000,0.114000,NaN,-19.348000,276.949646,NaN,NaN
2014,2,26,735656,0.105771,-0.101791,0.003979,21.342000,0.087000,NaN,-16.956000,NaN,NaN,NaN
2014,2,27,735657,-0.269669,0.271097,0.001428,21.392000,0.083000,NaN,-22.568000,271.459500,NaN,NaN
2014,2,28,735658,-1.089910,1.094600,0.004691,21.141000,0.063000,NaN,-19.814000,146.947896,NaN,NaN
2014,3,1,735659,-0.051504,0.055531,0.004027,20.835000,0.043000,NaN,-20.203000,231.057792,NaN,NaN
2014,3,2,735660,0.009714,-0.005426,0.004288,20.505000,0.022000,NaN,-22.179000,348.965979,NaN,NaN
2014,3,3,735661,-0.130200,0.142301,0.012101,20.142000,0.005000,NaN,-17.392000,322.497187,NaN,NaN
2014,3,4,735662,-0.346093,0.365854,0.019761,19.617000,-0.015000,NaN,-13.976000,296.985250,NaN,NaN
2014,3,5,735663,-0.530547,0.559870,0.029323,18.922000,-0.028000,NaN,-13.615000,371.597875,NaN,NaN
2014,3,6,735664,-0.381142,0.480573,0.099431,18.026000,-0.031000,NaN,-9.639000,348.279313,NaN,NaN
2014,3,7,735665,-0.012689,0.209671,0.196982,17.167000,-0.037000,NaN,-5.902000,50.352021,NaN,NaN
2014,3,8,735666,-0.036498,0.244010,0.207512,16.515000,-0.026000,NaN,-9.124000,361.479396,NaN,NaN
2014,3,9,735667,0.819874,-0.385347,0.434527,16.147000,-0.013000,NaN,-2.966000,224.656250,NaN,NaN
2014,3,10,735668,1.138020,-0.384302,0.753717,15.986000,0.010000,NaN,4.633000,387.832167,NaN,NaN
2014,3,11,735669,0.522593,0.066009,0.588603,16.314000,0.073000,NaN,-0.482000,229.307042,NaN,NaN
2014,3,12,735670,-0.429414,0.622804,0.193391,16.841000,0.089000,NaN,-13.453000,400.016396,NaN,NaN
2014,3,13,735671,0.610336,-0.182773,0.427563,17.299000,0.098000,NaN,-5.053000,281.624042,NaN,NaN
2014,3,14,735672,0.216482,0.185082,0.401564,17.653000,0.103000,NaN,-1.073000,93.953229,NaN,NaN
2014,3,15,735673,-0.199043,0.283428,0.084385,18.064000,0.109000,NaN,-12.037000,354.325938,NaN,NaN
2014,3,16,735674,-0.358015,0.367725,0.009710,18.466000,0.114000,NaN,-12.552000,426.058438,NaN,NaN
2014,3,17,735675,-1.154880,1.154880,0.000000,18.897000,0.108000,NaN,-9.427000,161.824167,NaN,NaN
2014,3,18,735676,-1.748890,1.748890,0.000000,18.805000,0.096000,NaN,-4.235000,167.222771,NaN,NaN
2014,3,19,735677,-0.797757,0.797758,0.000000,18.682000,0.091000,NaN,-3.705000,149.640083,NaN,NaN
2014,3,20,735678,-0.479635,0.479635,0.000000,18.504000,0.098000,NaN,-3.446000,212.665396,NaN,NaN
2014,3,21,735679,-0.952808,0.952809,0.000000,18.685000,0.108000,NaN,-3.060000,142.139938,NaN,NaN
2014,3,22,735680,-0.183760,0.183760,0.000000,19.039000,0.114000,NaN,-11.707000,288.973625,NaN,NaN
2014,3,23,735681,0.177498,-0.177497,0.000000,19.222000,0.118000,NaN,-13.825000,317.425917,NaN,NaN
2014,3,24,735682,0.060127,-0.060127,0.000000,19.607000,0.121000,NaN,-11.365000,436.390000,NaN,NaN
2014,3,25,735683,0.021550,-0.020497,0.001053,19.570000,0.119000,NaN,-13.692000,320.720667,NaN,NaN
2014,3,26,735684,-0.480000,0.497030,0.017029,19.640000,0.115000,NaN,-8.934000,328.635354,NaN,NaN
2014,3,27,735685,0.012485,0.041056,0.053542,19.718000,0.111000,NaN,-1.840000,62.239208,NaN,NaN
2014,3,28,735686,-0.443788,0.514711,0.070923,19.331000,0.112000,NaN,-3.602000,320.675243,NaN,NaN
2014,3,29,735687,-0.066449,0.181007,0.114558,19.372000,0.117000,NaN,-1.223000,477.224375,NaN,NaN
2014,3,30,735688,0.656250,-0.463162,0.193087,19.702000,0.125000,NaN,3.405000,445.154021,NaN,NaN
2014,3,31,735689,-0.140722,0.391357,0.250635,22.899000,0.134000,NaN,5.619000,190.966125,NaN,NaN
2014,4,1,735690,-0.121269,0.283978,0.162709,32.258000,0.136000,NaN,-3.364000,131.079292,NaN,NaN
2014,4,2,735691,0.210864,0.055407,0.266271,31.915000,0.139000,NaN,-3.179000,511.947792,NaN,NaN
2014,4,3,735692,-1.328560,1.726320,0.397761,31.509000,0.144000,NaN,-2.713000,208.662771,NaN,NaN
2014,4,4,735693,-0.599354,1.062260,0.462901,31.342000,0.149000,NaN,-4.418000,107.273979,NaN,NaN
2014,4,5,735694,0.444160,0.361193,0.805353,31.256000,0.152000,NaN,-0.535000,533.438729,NaN,NaN
2014,4,6,735695,0.574657,0.825861,1.400520,32.089000,0.155000,NaN,6.382000,443.397312,NaN,NaN
2014,4,7,735696,0.664890,0.774761,1.439650,34.614000,0.153000,NaN,6.228000,395.688021,NaN,NaN
2014,4,8,735697,0.367010,0.849936,1.216950,36.088000,0.154000,NaN,2.943000,382.404167,NaN,NaN
2014,4,9,735698,1.255390,0.202005,1.457400,36.293000,0.157000,NaN,5.685000,444.306229,NaN,NaN
2014,4,10,735699,0.807377,0.767317,1.574690,38.114000,0.153000,NaN,7.441000,542.586917,NaN,NaN
2014,4,11,735700,0.251740,0.900104,1.151840,37.321000,0.156000,NaN,5.257000,434.217917,NaN,NaN
2014,4,12,735701,-0.117045,0.814196,0.697150,37.500000,0.159000,NaN,2.003000,86.429729,NaN,NaN
2014,4,13,735702,-0.519386,0.918670,0.399284,37.576000,0.162000,NaN,0.876000,143.952708,NaN,NaN
2014,4,14,735703,-0.013451,0.101099,0.087648,36.282000,0.168000,NaN,-6.975000,219.852583,NaN,NaN
2014,4,15,735704,0.234081,-0.227986,0.006095,35.196000,0.176000,NaN,-7.707000,429.973187,NaN,NaN
2014,4,16,735705,-1.241300,1.248300,0.006998,34.668000,0.188000,NaN,-5.522000,146.456833,NaN,NaN
2014,4,17,735706,-0.820602,0.836690,0.016087,34.308000,0.190000,NaN,-1.435000,133.970021,NaN,NaN
2014,4,18,735707,-0.641751,0.665743,0.023992,34.058000,0.195000,NaN,-0.877000,459.319313,NaN,NaN
2014,4,19,735708,-0.108575,0.185265,0.076690,34.739000,0.199000,NaN,4.016000,449.001750,NaN,NaN
2014,4,20,735709,0.805260,-0.511017,0.294243,38.945000,0.181000,NaN,12.491000,580.781250,NaN,NaN
2014,4,21,735710,0.386259,-0.001004,0.385255,39.498000,0.179000,NaN,8.978000,512.482875,NaN,NaN
2014,4,22,735711,-0.414729,0.635484,0.220755,38.411000,0.192000,NaN,1.281000,242.676125,NaN,NaN
2014,4,23,735712,-0.374227,0.590734,0.216507,38.731000,0.200000,NaN,5.314000,507.487188,NaN,NaN
2014,4,24,735713,-0.455630,0.576697,0.121067,38.943000,0.208000,NaN,1.026000,101.944333,NaN,NaN
2014,4,25,735714,-0.136978,0.208055,0.071077,39.366000,0.207000,NaN,0.853000,211.152375,NaN,NaN
2014,4,26,735715,-0.671677,0.692706,0.021029,39.076000,0.215000,NaN,0.408000,419.559542,NaN,NaN
2014,4,27,735716,-1.191120,1.191590,0.000478,38.705000,0.222000,NaN,1.566000,175.854958,NaN,NaN
2014,4,28,735717,-0.344820,0.344821,0.000001,40.187000,0.221000,NaN,5.774000,282.874021,NaN,NaN
2014,4,29,735718,-0.583280,0.606188,0.022908,39.454000,0.230000,NaN,1.022000,144.216813,NaN,NaN
2014,4,30,735719,-0.659154,0.756657,0.097503,41.088000,0.227000,NaN,3.983000,207.418292,NaN,NaN
2014,5,1,735720,-0.319843,0.466785,0.146942,40.409000,0.243000,NaN,2.485000,150.633771,NaN,NaN
2014,5,2,735721,-0.567645,0.804421,0.236777,40.287000,0.270000,NaN,4.489000,308.593729,NaN,NaN
2014,5,3,735722,-0.442048,0.740826,0.298778,40.218000,1.541000,NaN,4.215000,399.404104,NaN,NaN
2014,5,4,735723,-0.573484,0.926807,0.353323,38.373000,3.276000,NaN,3.470000,488.302062,NaN,NaN
2014,5,5,735724,-0.631436,1.061280,0.429840,37.805000,3.346000,NaN,3.965000,302.378354,NaN,NaN
2014,5,6,735725,-0.592616,1.262860,0.670243,36.940000,5.244000,NaN,7.055000,512.172271,NaN,NaN
2014,5,7,735726,-0.819945,2.025840,1.205900,36.222000,5.780000,NaN,7.387000,412.496500,NaN,NaN
2014,5,8,735727,0.400708,1.626240,2.026950,40.006000,7.719000,NaN,10.917000,317.929062,NaN,NaN
2014,5,9,735728,0.921287,1.331110,2.252400,41.564000,9.127000,NaN,10.250000,223.457604,NaN,NaN
2014,5,10,735729,0.776492,2.010110,2.786600,39.821000,8.464000,NaN,11.988000,658.173917,NaN,NaN
2014,5,11,735730,1.491990,1.989420,3.481410,38.330000,9.819000,NaN,15.167000,448.287708,NaN,NaN
2014,5,12,735731,1.496960,1.340650,2.837610,39.073000,9.418000,NaN,10.027000,126.912708,NaN,NaN
2014,5,13,735732,-0.141441,2.472410,2.330970,38.357000,8.582000,NaN,7.778000,345.542208,NaN,NaN
2014,5,14,735733,-0.081886,1.893480,1.811600,37.077000,6.898000,NaN,5.385000,454.017438,NaN,NaN
2014,5,15,735734,-0.343100,1.678260,1.335160,36.231000,4.904000,NaN,1.350000,341.870396,NaN,NaN
2014,5,16,735735,-0.430000,1.871110,1.441110,35.670000,4.609000,NaN,2.842000,370.322333,NaN,NaN
2014,5,17,735736,0.325902,1.653860,1.979760,35.140000,6.086000,NaN,8.327000,558.184354,NaN,NaN
2014,5,18,735737,1.001320,1.560260,2.561580,34.565000,8.520000,NaN,13.760000,510.506188,NaN,NaN
2014,5,19,735738,0.759567,1.608840,2.368410,34.385000,8.603000,NaN,11.446000,314.461667,NaN,NaN
2014,5,20,735739,0.289648,2.272320,2.561970,38.081000,9.904000,NaN,12.713000,361.952021,NaN,NaN
2014,5,21,735740,0.869198,1.766110,2.635310,35.790000,10.419000,NaN,12.774000,373.686542,NaN,NaN
2014,5,22,735741,0.057005,2.712250,2.769250,34.801000,10.101000,NaN,10.169000,479.192333,NaN,NaN
2014,5,23,735742,0.327992,3.587950,3.915940,33.988000,11.051000,NaN,14.175000,701.872438,NaN,NaN
