year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,5,25,735744,3.607920,4.931330,8.539240,26.246000,21.056000,NaN,21.741000,533.957813,NaN,NaN
2014,5,26,735745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,27,735746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,28,735747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,29,735748,-0.725508,8.850580,8.125070,24.760000,20.160000,NaN,25.372000,475.862792,NaN,NaN
2014,5,30,735749,-2.005090,10.139900,8.134830,24.475000,20.223000,NaN,26.919000,616.840125,NaN,NaN
2014,5,31,735750,-1.156390,8.701350,7.544960,24.390000,20.116000,NaN,26.855000,478.203604,NaN,NaN
2014,6,1,735751,-1.247660,8.354620,7.106960,24.771000,19.635000,NaN,27.252000,578.945854,NaN,NaN
2014,6,2,735752,-0.643682,7.486810,6.843130,24.394000,20.024000,NaN,28.322000,607.507687,NaN,NaN
2014,6,3,735753,-0.505525,6.915110,6.409580,24.177000,20.776000,NaN,28.953000,617.943917,NaN,NaN
2014,6,4,735754,-1.148230,6.774630,5.626400,23.274000,20.955000,NaN,28.299000,608.010167,NaN,NaN
2014,6,5,735755,-1.232470,6.538170,5.305690,22.387000,21.563000,NaN,26.526000,592.153437,NaN,NaN
2014,6,6,735756,-0.638637,6.618810,5.980170,21.959000,21.739000,NaN,27.106000,582.416729,NaN,NaN
2014,6,7,735757,-0.746074,7.484150,6.738080,21.620000,22.245000,NaN,28.012000,527.725854,NaN,NaN
2014,6,8,735758,0.460212,7.161550,7.621760,21.387000,22.974000,NaN,30.083000,596.399042,NaN,NaN
2014,6,9,735759,1.318220,6.759590,8.077810,21.106000,23.802000,NaN,31.976000,560.723104,NaN,NaN
2014,6,10,735760,1.022070,5.961490,6.983560,27.410000,23.620000,NaN,30.108000,526.881354,NaN,NaN
2014,6,11,735761,0.082641,6.477510,6.560150,35.981000,23.266000,NaN,28.829000,558.725426,NaN,NaN
2014,6,12,735762,1.259490,5.255590,6.515080,35.218000,23.163000,NaN,28.818000,498.061875,NaN,NaN
2014,6,13,735763,0.704711,6.171660,6.876370,34.654000,23.417000,NaN,30.260000,627.076000,NaN,NaN
2014,6,14,735764,1.562410,5.331240,6.893640,33.901000,23.570000,NaN,30.483000,575.672542,NaN,NaN
2014,6,15,735765,1.242900,5.917750,7.160640,33.371000,23.405000,NaN,31.617000,591.133500,NaN,NaN
2014,6,16,735766,2.099710,4.557940,6.657640,37.506000,22.441000,NaN,30.011000,261.071042,NaN,NaN
2014,6,17,735767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,18,735768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,19,735769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,20,735770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,21,735771,2.593770,4.162230,6.756000,34.294000,22.085000,NaN,31.263000,617.159917,NaN,NaN
2014,6,22,735772,0.598176,6.077410,6.675590,33.200000,22.714000,NaN,31.151000,642.035333,NaN,NaN
2014,6,23,735773,1.116560,5.513310,6.629870,31.878000,23.006000,NaN,31.169000,619.843750,NaN,NaN
2014,6,24,735774,3.482160,2.913440,6.395610,30.552000,23.423000,NaN,30.446000,520.310333,NaN,NaN
2014,6,25,735775,3.523430,2.466770,5.990190,29.419000,22.996000,NaN,29.052000,259.677354,NaN,NaN
2014,6,26,735776,4.094980,2.413850,6.508830,26.854000,23.244000,NaN,31.217000,428.887521,NaN,NaN
2014,6,27,735777,4.512760,1.834940,6.347700,23.829000,23.532000,NaN,30.730000,606.240521,NaN,NaN
2014,6,28,735778,3.501460,3.509020,7.010480,23.099000,23.837000,NaN,30.618000,604.111000,NaN,NaN
2014,6,29,735779,3.635360,4.586740,8.222100,22.740000,24.409000,NaN,31.046000,599.550313,NaN,NaN
2014,6,30,735780,4.091220,5.135040,9.226260,22.185000,24.128000,NaN,30.505000,599.311792,NaN,NaN
2014,7,1,735781,3.146610,6.485790,9.632390,21.713000,23.743000,NaN,27.122000,615.456396,NaN,NaN
2014,7,2,735782,2.984600,8.215270,11.199900,21.314000,23.960000,NaN,28.211000,613.748104,NaN,NaN
2014,7,3,735783,2.607840,9.591170,12.199000,20.948000,24.207000,NaN,30.533000,549.246542,NaN,NaN
2014,7,4,735784,2.546830,10.675000,13.221900,29.300000,24.334000,NaN,33.180000,538.591271,NaN,NaN
2014,7,5,735785,1.480320,10.654800,12.135100,32.563000,24.118000,NaN,31.551000,579.456354,NaN,NaN
2014,7,6,735786,1.124500,10.690900,11.815400,30.261000,24.516000,NaN,31.489000,600.456792,NaN,NaN
2014,7,7,735787,0.915599,10.573000,11.488600,27.986000,24.531000,NaN,31.594000,593.374542,NaN,NaN
2014,7,8,735788,0.281202,10.909400,11.190600,25.868000,24.462000,NaN,31.988000,570.676563,NaN,NaN
2014,7,9,735789,-0.453389,10.659400,10.206000,24.267000,23.517000,NaN,30.799000,603.132792,NaN,NaN
2014,7,10,735790,-0.445274,9.628420,9.183140,23.085000,23.097000,NaN,29.268000,480.290917,NaN,NaN
2014,7,11,735791,-1.489690,9.331180,7.841480,22.359000,22.793000,NaN,26.815000,617.758542,NaN,NaN
2014,7,12,735792,-1.323570,9.590380,8.266810,21.827000,23.327000,NaN,28.798000,610.083417,NaN,NaN
2014,7,13,735793,-1.074170,9.519380,8.445210,21.367000,23.630000,NaN,28.975000,552.735521,NaN,NaN
2014,7,14,735794,0.569188,7.349750,7.918940,27.861000,22.839000,NaN,27.014000,437.901771,NaN,21.844000
2014,7,15,735795,-0.732152,9.568480,8.836330,31.855000,23.054000,NaN,28.878000,509.301809,NaN,11.938000
2014,7,16,735796,-1.679810,11.289100,9.609340,32.334000,23.361000,NaN,30.248000,574.802083,NaN,2.540000
2014,7,17,735797,-1.104590,10.977800,9.873240,29.972000,23.589000,NaN,30.334000,530.617021,NaN,NaN
2014,7,18,735798,-1.170310,11.540000,10.369700,27.739000,23.757000,NaN,30.879000,527.746896,NaN,NaN
2014,7,19,735799,-1.855950,12.503100,10.647100,25.634000,24.057000,NaN,30.874000,586.588583,NaN,NaN
2014,7,20,735800,-2.231900,13.505400,11.273500,24.009000,24.685000,NaN,32.010000,585.785083,NaN,NaN
2014,7,21,735801,3.176210,6.194370,9.370580,27.372000,23.423000,NaN,29.132000,133.975104,NaN,NaN
2014,7,22,735802,0.685832,6.042610,6.728440,35.034000,22.078000,NaN,26.451000,360.453729,NaN,NaN
2014,7,23,735803,-3.480790,10.077800,6.597020,33.889000,22.844000,NaN,30.269000,614.899229,NaN,NaN
2014,7,24,735804,0.875642,4.644130,5.519770,32.654000,23.589000,NaN,29.637000,607.630146,NaN,NaN
2014,7,25,735805,2.828420,2.089490,4.917910,31.199000,24.083000,NaN,31.288000,588.593292,NaN,NaN
2014,7,26,735806,2.000730,2.235360,4.236090,29.700000,23.745000,NaN,33.078000,320.272833,NaN,NaN
2014,7,27,735807,2.017230,1.043590,3.060820,28.640000,24.056000,NaN,31.665000,537.654458,NaN,NaN
2014,7,28,735808,1.105650,1.823640,2.929300,27.519000,23.937000,NaN,31.865000,591.882667,NaN,NaN
