year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,12,8,736306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,9,736307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,10,736308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,11,736309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,12,736310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,13,736311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,14,736312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,15,736313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,16,736314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,17,736315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,18,736316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,19,736317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,20,736318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,21,736319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,22,736320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,23,736321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,24,736322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,25,736323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,26,736324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,27,736325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,28,736326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,29,736327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,30,736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,31,736329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,1,736330,0.636692,0.000000,0.762269,7.892485,0.347960,0.812332,-8.636687,0.824493,NaN,0.000000
2016,1,2,736331,0.778402,0.000000,0.904298,7.508310,0.242535,2.057009,-0.541945,1.371047,NaN,0.000000
2016,1,3,736332,0.689856,0.000000,0.762514,7.395533,0.360984,1.386552,-4.545457,2.067402,NaN,0.021167
2016,1,4,736333,0.753735,0.000000,0.805721,6.884273,0.255095,2.312811,-3.687831,0.766361,NaN,0.000000
2016,1,5,736334,0.817220,0.000000,0.835503,6.536083,0.199676,2.174513,-3.620213,1.612670,NaN,0.000000
2016,1,6,736335,0.493465,0.000000,0.447909,5.963742,0.238361,0.389116,-15.123027,2.173138,NaN,0.000000
2016,1,7,736336,-0.008869,0.000000,0.262431,4.633563,0.173659,0.220959,-20.363604,3.288672,NaN,0.000000
2016,1,8,736337,0.216659,0.000000,0.138318,4.135108,0.069284,0.190116,-24.637521,3.238709,NaN,0.000000
2016,1,9,736338,0.341794,0.000000,0.543705,3.904274,0.121287,0.353553,-14.210617,0.647949,NaN,0.000000
2016,1,10,736339,0.638934,0.000000,0.710238,3.859817,0.157545,0.597826,-9.588802,1.236315,NaN,0.000000
2016,1,11,736340,0.693433,0.000000,0.757522,3.848583,0.151051,0.861945,-8.194260,2.420234,NaN,0.000000
2016,1,12,736341,0.478882,0.000000,0.349557,3.826334,0.113870,0.238593,-17.958771,1.635132,NaN,0.000000
2016,1,13,736342,0.298072,0.000000,0.532110,3.794973,0.142360,0.308893,-13.201542,1.233898,NaN,0.000000
2016,1,14,736343,0.098510,0.000000,0.355289,3.797267,0.101128,0.224620,-19.952771,3.294649,NaN,0.000000
2016,1,15,736344,-0.249729,0.000000,0.178682,NaN,-0.085697,0.179155,-25.007042,2.512582,NaN,0.000000
2016,1,16,736345,0.535880,0.000000,0.584902,3.660689,-0.101110,0.520968,-15.813717,2.024398,NaN,0.000000
2016,1,17,736346,0.416597,0.000000,0.509642,3.652948,-0.023097,0.432615,-14.787235,5.259177,NaN,0.000000
2016,1,18,736347,0.567736,0.000000,0.533325,NaN,-0.111594,0.663306,-14.128917,4.820213,NaN,0.000000
2016,1,19,736348,0.325590,0.000000,0.540701,NaN,-0.145067,0.928412,-12.773771,2.170707,NaN,0.000000
2016,1,20,736349,0.372192,0.000000,0.354925,NaN,-0.118466,0.503237,-17.266229,3.836266,NaN,0.000000
2016,1,21,736350,0.097541,0.000000,0.260363,NaN,-0.256391,0.322961,-20.393896,4.777902,NaN,0.000000
2016,1,22,736351,0.253314,0.000000,0.270199,NaN,-0.362096,0.365038,-19.800354,2.863740,NaN,0.000000
2016,1,23,736352,0.122585,0.000000,0.164480,NaN,-0.327555,0.259404,-22.932083,5.863054,NaN,0.000000
2016,1,24,736353,0.229675,0.000000,0.191951,NaN,-0.432170,0.213144,-22.125812,3.547396,NaN,0.000000
2016,1,25,736354,0.474846,0.000000,0.616555,NaN,-0.303584,0.874800,-8.787175,4.547475,NaN,0.000000
2016,1,26,736355,0.478864,0.000000,0.744539,NaN,-0.191451,1.313485,-3.024021,2.495788,NaN,0.000000
2016,1,27,736356,0.775714,0.000000,0.651534,3.548106,-0.028755,1.148993,-4.728391,1.736556,NaN,0.000000
2016,1,28,736357,0.703280,0.000000,0.634787,3.558482,-0.024627,1.081436,-4.639904,3.949638,NaN,0.000000
2016,1,29,736358,0.492450,0.000000,0.585415,3.552278,-0.038014,0.470889,-6.688077,4.744214,NaN,0.000000
2016,1,30,736359,0.319802,0.000000,0.630078,3.574241,0.049387,0.214832,-5.572269,3.004565,NaN,0.000000
2016,1,31,736360,0.756882,0.000000,0.365170,3.585812,-0.007733,0.282490,-14.684890,14.722668,NaN,0.000000
2016,2,1,736361,0.547823,0.000000,0.221554,NaN,-0.379907,0.256633,-20.625167,15.074199,NaN,0.000000
2016,2,2,736362,0.791435,0.000000,0.312737,NaN,-0.547397,0.344327,-16.940867,15.856641,NaN,0.000000
2016,2,3,736363,0.927999,0.000000,0.453856,NaN,-0.667119,0.703517,-13.451771,12.781580,NaN,0.000000
2016,2,4,736364,0.577909,0.000000,0.729291,NaN,-0.559155,1.249514,-8.076783,9.623789,NaN,0.000000
2016,2,5,736365,0.627457,0.000000,0.785799,NaN,-0.363394,0.653156,-13.847454,11.183151,NaN,0.000000
2016,2,6,736366,0.652655,0.000000,1.103877,NaN,-0.402594,0.362591,-14.173735,7.998259,NaN,0.000000
2016,2,7,736367,0.508712,0.000000,0.901934,NaN,-0.421885,0.284031,-19.662596,14.277452,NaN,0.000000
2016,2,8,736368,0.319012,0.000000,1.313097,NaN,-0.579499,0.506343,-18.583417,15.574953,NaN,0.000000
2016,2,9,736369,0.266630,0.000000,0.886813,NaN,-0.687614,0.316278,-22.613167,15.281313,NaN,0.000000
2016,2,10,736370,0.542364,0.000000,1.150993,NaN,-0.775327,0.414627,-20.358852,15.581007,NaN,0.000000
2016,2,11,736371,0.412654,0.000000,1.515582,NaN,-0.699658,0.397280,-15.750529,10.434066,NaN,0.000000
2016,2,12,736372,0.426383,0.000000,1.426969,NaN,-0.592795,0.450910,-15.517435,15.505882,NaN,0.000000
2016,2,13,736373,0.462544,0.000000,1.354969,NaN,-0.600757,0.518199,-14.580763,16.768482,NaN,0.000000
2016,2,14,736374,0.438429,0.000000,1.088962,NaN,-0.594330,0.436088,-15.702163,13.966496,NaN,0.000000
2016,2,15,736375,0.451721,0.000000,0.918383,NaN,-0.659539,0.329959,-15.774363,8.856912,NaN,0.000000
2016,2,16,736376,0.650189,0.000000,0.898375,NaN,-0.542359,0.408754,-15.786385,14.191406,NaN,0.000000
2016,2,17,736377,0.619377,0.000000,0.831246,NaN,-0.697429,1.101261,-13.274446,20.387803,NaN,0.000000
2016,2,18,736378,0.547964,0.000000,0.295208,NaN,-0.907369,0.469368,-22.417479,21.244614,NaN,0.000000
2016,2,19,736379,0.702583,0.000000,0.353467,NaN,-1.153116,0.765759,-18.269331,16.645010,NaN,0.000000
2016,2,20,736380,0.659826,0.000000,0.518752,NaN,-0.982291,1.300316,-11.932331,22.527395,NaN,0.000000
2016,2,21,736381,0.555863,0.000000,0.784460,NaN,-0.774964,2.649488,-1.845585,19.138582,NaN,0.000000
2016,2,22,736382,0.914828,0.000000,0.752189,NaN,-0.347667,1.918910,-2.922843,15.898333,NaN,0.000000
2016,2,23,736383,0.840829,0.000000,0.644837,NaN,-0.387196,1.421403,-7.786770,16.494316,NaN,0.000000
2016,2,24,736384,0.617951,0.000000,0.870842,NaN,-0.357964,3.314987,0.241819,16.816236,NaN,0.000000
2016,2,25,736385,0.555623,0.000000,0.945143,NaN,-0.222818,2.761881,2.114126,11.288667,NaN,0.000000
2016,2,26,736386,0.787923,0.000000,0.813860,3.471256,-0.074946,1.489107,-3.563874,20.478741,NaN,0.000000
2016,2,27,736387,0.703179,0.000000,0.893932,3.443714,-0.211277,1.751517,-3.251793,29.627833,NaN,0.000000
2016,2,28,736388,0.804604,0.000000,1.047724,NaN,-0.297896,2.149867,-1.262224,14.828821,NaN,0.000000
2016,2,29,736389,0.812211,0.000000,0.912182,3.448890,-0.168410,1.344778,-6.042520,33.401674,NaN,0.000000
2016,3,1,736390,0.448694,0.000000,0.925395,NaN,-0.312251,1.333298,-7.460869,37.484659,NaN,0.000000
2016,3,2,736391,0.351906,0.000000,0.663117,NaN,-0.668571,0.765044,-12.867967,20.332361,NaN,0.000000
2016,3,3,736392,0.200325,0.000000,0.567300,NaN,-0.697867,0.541101,-14.718729,28.422826,NaN,0.000000
2016,3,4,736393,0.662637,0.000000,0.847666,NaN,-0.712566,1.339152,-7.754887,16.178369,NaN,0.000000
2016,3,5,736394,0.584380,0.000000,0.866303,NaN,-0.606217,1.913769,-6.329850,37.257606,NaN,0.000000
2016,3,6,736395,0.237612,0.000000,0.684675,NaN,-0.583198,1.598223,-9.695138,40.308905,NaN,0.000000
2016,3,7,736396,0.172325,0.000000,0.642810,NaN,-0.672260,1.596050,-9.566062,38.413605,NaN,0.000000
2016,3,8,736397,-0.194862,0.000000,0.427050,NaN,-0.678696,0.727643,-14.691708,33.881191,NaN,0.000000
2016,3,9,736398,-0.070572,0.000000,0.495111,NaN,-0.735090,0.940400,-11.302456,34.669034,NaN,0.000000
2016,3,10,736399,0.159209,0.000000,0.520646,NaN,-0.535494,1.328709,-7.914115,38.346758,NaN,0.000000
2016,3,11,736400,-0.012443,0.000000,0.465608,NaN,-0.501158,1.617220,-9.527671,44.750608,NaN,0.000000
2016,3,12,736401,-0.021616,0.000000,0.407759,NaN,-0.613750,1.115382,-10.515529,41.265860,NaN,0.000000
2016,3,13,736402,-0.119098,0.000000,0.319995,NaN,-0.544666,0.860141,-10.932069,36.495819,NaN,0.000000
2016,3,14,736403,0.048903,0.000000,0.308800,NaN,-0.420389,0.705030,-9.695848,25.097964,NaN,0.000000
2016,3,15,736404,0.109554,0.000000,0.299295,NaN,-0.262328,0.436687,-10.639748,10.883417,NaN,0.000000
2016,3,16,736405,0.064019,0.000000,0.281672,3.445220,-0.060881,0.526363,-12.514242,12.833766,NaN,0.000000
2016,3,17,736406,-0.059861,0.000000,0.183630,3.445885,0.195933,0.611651,-18.980065,26.928632,NaN,0.000000
2016,3,18,736407,0.127594,0.000000,0.216947,3.421356,-0.093456,0.812198,-18.478685,35.660172,NaN,0.000000
2016,3,19,736408,0.175914,0.000000,0.302503,NaN,-0.439851,0.774784,-14.005650,21.976932,NaN,0.000000
2016,3,20,736409,0.225698,0.000000,0.508052,NaN,-0.459778,2.129943,-5.994211,37.882369,NaN,0.021167
2016,3,21,736410,0.126678,0.000000,0.536474,3.427717,-0.227285,2.202760,-4.673762,41.333390,NaN,0.000000
2016,3,22,736411,0.105499,0.000000,0.467632,3.438620,-0.133051,1.967688,-7.012382,56.520199,NaN,0.000000
2016,3,23,736412,-0.054996,0.000000,0.452499,3.438086,-0.146403,1.671117,-7.636877,62.652845,NaN,0.000000
2016,3,24,736413,0.042518,0.000000,0.495658,3.437172,-0.103931,1.965516,-5.786356,64.342241,NaN,0.000000
2016,3,25,736414,0.296544,0.000000,0.700184,3.445011,-0.076423,3.237195,1.554601,50.342125,NaN,0.000000
2016,3,26,736415,0.474620,0.000000,0.704262,3.511269,0.071905,1.849349,2.491656,33.086420,NaN,0.000000
2016,3,27,736416,0.336452,0.000000,0.798968,3.593277,0.295981,1.424358,1.512421,51.651323,NaN,0.000000
2016,3,28,736417,0.504492,0.000000,0.955982,3.680573,0.329841,1.606086,1.619009,48.067383,NaN,0.031750
2016,3,29,736418,0.545107,0.000000,0.974638,3.765768,0.242146,0.664168,0.724405,33.237224,NaN,0.086468
2016,3,30,736419,0.740800,0.000000,0.954465,3.823332,0.229089,1.402805,-0.422562,14.873848,NaN,0.000000
2016,3,31,736420,0.459247,0.000000,1.084046,3.925940,0.410126,2.897160,4.611178,57.431977,NaN,0.000000
2016,4,1,736421,0.127801,0.000000,0.880235,3.999733,0.400340,1.908338,-1.247962,48.153552,NaN,0.000000
2016,4,2,736422,-0.012768,0.000000,0.804711,4.072421,0.356822,1.708884,-3.169663,45.236262,NaN,0.000000
2016,4,3,736423,0.240776,0.000000,0.995852,4.147767,0.464671,2.407230,1.934780,81.000393,NaN,0.052917
2016,4,4,736424,0.704675,0.000000,1.008978,4.226873,0.374439,4.240011,3.595810,70.822632,NaN,0.000000
2016,4,5,736425,0.288787,0.000000,0.944327,4.307577,0.387890,3.554653,1.909545,71.537041,NaN,0.000000
2016,4,6,736426,0.281103,0.000000,0.890015,4.395094,0.463186,3.142364,0.404647,78.440317,NaN,0.000000
2016,4,7,736427,0.433910,0.000000,1.030517,4.487400,0.394581,4.996228,4.174741,72.434004,NaN,0.000000
2016,4,8,736428,0.166083,0.850485,0.959378,4.585248,0.430294,1.846838,1.347453,56.068294,NaN,0.042333
2016,4,9,736429,0.668419,0.520181,1.063592,4.689538,0.327410,4.046324,3.924637,45.137080,NaN,0.000000
2016,4,10,736430,0.570729,0.660070,1.202559,4.798215,0.372087,5.284477,7.435231,27.804644,NaN,0.000000
2016,4,11,736431,0.226768,1.109711,1.255910,5.048237,0.448157,5.497398,6.391288,79.167521,NaN,0.000000
2016,4,12,736432,0.436348,1.200008,1.231478,5.301808,0.464604,3.902996,2.882303,91.587105,NaN,0.000000
2016,4,13,736433,0.213996,1.503278,1.272298,5.444587,0.465992,4.134598,1.000177,91.809860,NaN,0.000000
2016,4,14,736434,0.154664,1.149701,1.260768,5.605612,0.398174,4.247587,2.418183,50.963727,NaN,0.000000
2016,4,15,736435,0.026461,1.562323,1.281924,5.762690,0.459556,3.958023,1.762886,94.475910,NaN,0.000000
2016,4,16,736436,-0.085931,2.019385,1.291709,5.933785,0.438100,3.544528,0.877650,97.598185,NaN,0.000000
2016,4,17,736437,-0.099487,1.568539,1.336193,6.128294,0.452360,3.127915,2.944309,81.215682,NaN,0.037042
2016,4,18,736438,0.221600,1.221147,1.258745,6.349481,0.464129,2.993198,3.166695,68.758812,NaN,0.000000
2016,4,19,736439,-0.066580,1.424856,1.322726,6.581881,0.402052,4.830059,5.059911,73.758175,NaN,0.000000
2016,4,20,736440,0.025449,1.570946,1.352103,6.734933,0.480226,7.054587,7.001231,99.361373,NaN,0.000000
2016,4,21,736441,-0.066707,1.429659,1.261731,6.957315,0.465196,7.692003,8.794065,99.366086,NaN,0.000000
2016,4,22,736442,-0.221972,1.621402,1.312215,7.212065,0.467768,7.270866,8.626358,86.507890,NaN,0.000000
2016,4,23,736443,-0.169302,1.693695,1.443573,7.514288,0.543457,7.242781,9.468929,94.826484,NaN,0.000000
2016,4,24,736444,-0.450338,2.023674,1.504208,7.834650,0.502618,6.600908,8.234626,102.292141,NaN,0.000000
2016,4,25,736445,-0.214911,1.892429,1.656187,8.196485,0.405273,6.848464,9.687659,64.030740,NaN,0.005292
2016,4,26,736446,-0.343887,2.196602,1.759610,8.605981,0.526649,6.413796,9.897034,103.129694,NaN,0.052917
2016,4,27,736447,-0.780665,2.533355,1.728431,9.301723,0.349875,3.866951,8.473602,76.750321,NaN,0.418000
2016,4,28,736448,-0.805891,2.947467,1.659651,9.619388,0.549278,4.719219,6.536237,102.145061,NaN,0.000000
2016,4,29,736449,-0.913093,2.838623,1.855516,9.572558,0.437449,6.729615,7.585178,85.962448,NaN,0.000000
