year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,7,22,735802,0.157874,-0.028583,0.129291,4.200000,17.359000,1.584252,17.726000,0.700677,NaN,0.000000
2014,7,23,735803,0.187954,-0.087044,0.100910,4.000000,17.886000,1.628473,17.746000,0.540903,NaN,0.000000
2014,7,24,735804,0.071534,0.001998,0.073532,3.800000,18.531000,1.425325,18.116000,0.700337,NaN,0.000000
2014,7,25,735805,0.126234,-0.075767,0.050466,3.600000,19.424000,1.366348,17.411000,0.698248,NaN,0.000000
2014,7,26,735806,0.159273,-0.122891,0.036381,3.500000,18.933000,1.331018,16.746000,0.720746,NaN,0.000000
2014,7,27,735807,0.173872,-0.133660,0.040212,3.400000,19.045000,1.590691,17.774000,0.728682,NaN,0.000000
2014,7,28,735808,0.166657,-0.121029,0.045628,3.300000,18.962000,1.651096,17.744000,0.738559,NaN,0.000000
2014,7,29,735809,0.162479,-0.110159,0.052319,3.200000,19.231000,1.748057,18.384000,0.740532,NaN,0.000000
2014,7,30,735810,0.176484,-0.120474,0.056010,3.100000,19.154000,1.706790,17.442000,0.758496,NaN,0.000000
2014,7,31,735811,0.256668,-0.194751,0.061917,3.000000,18.976000,1.743988,17.610000,0.754759,NaN,0.000000
2014,8,1,735812,0.587948,-0.523104,0.064844,2.900000,19.639000,1.395958,16.711000,0.752674,NaN,0.000000
2014,8,2,735813,0.353166,-0.291936,0.061230,2.900000,18.995000,1.052248,13.254000,0.734744,NaN,0.000000
2014,8,3,735814,0.324416,-0.256212,0.068204,2.800000,19.380000,1.262162,13.452000,0.725983,NaN,0.000000
2014,8,4,735815,0.801706,-0.739373,0.062334,2.800000,16.623000,0.945245,9.755000,0.800148,NaN,0.000000
2014,8,5,735816,1.129840,-1.071040,0.058796,2.800000,16.372000,1.041475,11.732000,0.780629,NaN,0.000000
2014,8,6,735817,0.888160,-0.828906,0.059254,2.700000,19.955000,1.328494,17.805000,0.663429,NaN,0.000000
2014,8,7,735818,0.633872,-0.586954,0.046919,2.600000,21.857000,1.664757,19.980000,0.761502,NaN,0.000000
2014,8,8,735819,0.435467,-0.407061,0.028405,2.500000,21.461000,1.644358,17.713000,0.785054,NaN,0.000000
2014,8,9,735820,0.329360,-0.310114,0.019246,2.500000,20.379000,1.537249,15.909000,0.806576,NaN,0.000000
2014,8,10,735821,0.457892,-0.445155,0.012737,2.400000,20.140000,1.567974,15.899000,0.817202,NaN,0.000000
2014,8,11,735822,0.563708,-0.557464,0.006245,2.300000,20.213000,1.516815,15.879000,0.809272,NaN,0.000000
2014,8,12,735823,0.647900,-0.647150,0.000750,2.300000,20.411000,1.141608,14.193000,0.811228,NaN,0.000000
2014,8,13,735824,0.710541,-0.710084,0.000456,2.400000,18.816000,0.960947,10.511000,0.836090,NaN,0.000000
2014,8,14,735825,0.455983,-0.455159,0.000825,2.400000,17.308000,0.846032,8.666000,0.840857,NaN,0.000000
2014,8,15,735826,0.398332,-0.397046,0.001286,2.400000,17.418000,0.916848,9.827000,0.846263,NaN,0.000000
2014,8,16,735827,0.362184,-0.360620,0.001565,2.300000,18.009000,0.999441,11.335000,0.842920,NaN,0.000000
2014,8,17,735828,0.361940,-0.360623,0.001317,2.300000,19.195000,0.923191,12.428000,0.840855,NaN,0.000000
2014,8,18,735829,0.131942,-0.130938,0.001004,2.200000,19.491000,1.104031,13.097000,0.855200,NaN,0.000000
2014,8,19,735830,0.303513,-0.302841,0.000672,2.200000,19.843000,1.157902,13.774000,0.852763,NaN,0.000000
2014,8,20,735831,0.271293,-0.270884,0.000409,2.100000,20.346000,1.256535,13.746000,0.857497,NaN,0.000000
2014,8,21,735832,0.269390,-0.269061,0.000330,2.100000,20.791000,1.341765,14.126000,0.866777,NaN,0.000000
2014,8,22,735833,0.310979,-0.310719,0.000261,2.000000,20.984000,1.543350,15.237000,0.882170,NaN,0.000000
2014,8,23,735834,0.212837,-0.212650,0.000186,1.900000,21.840000,1.670773,16.516000,0.885286,NaN,0.000000
2014,8,24,735835,0.663737,-0.663596,0.000141,1.800000,23.767000,1.885916,19.160000,0.876688,NaN,0.000000
2014,8,25,735836,0.700250,-0.699262,0.000989,1.800000,23.670000,1.599410,17.342000,0.879857,NaN,0.000000
2014,8,26,735837,0.458658,-0.456463,0.002196,1.800000,23.442000,1.631132,16.800000,0.892119,NaN,0.000000
2014,8,27,735838,0.235078,-0.231974,0.003104,1.800000,22.250000,1.680043,15.400000,0.926189,NaN,0.000000
2014,8,28,735839,0.427711,-0.425112,0.002598,1.700000,22.647000,1.590486,15.734000,0.911709,NaN,0.000000
2014,8,29,735840,0.368456,-0.366578,0.001878,1.700000,23.909000,1.661853,17.513000,0.902995,NaN,0.000000
2014,8,30,735841,0.283296,-0.282313,0.000983,1.600000,24.552000,1.814989,17.898000,0.919419,NaN,0.000000
2014,8,31,735842,0.241788,-0.241639,0.000149,1.600000,25.076000,2.101143,19.312000,0.920993,NaN,0.000000
2014,9,1,735843,0.350311,-0.350310,0.000001,1.500000,25.976000,2.497302,21.474000,0.927258,NaN,0.000000
2014,9,2,735844,0.529356,-0.529355,0.000001,1.400000,26.816000,1.643607,19.297000,0.916614,NaN,0.000000
2014,9,3,735845,0.317903,-0.317902,0.000001,1.500000,26.031000,1.633568,17.214000,0.926999,NaN,0.000000
2014,9,4,735846,0.343518,-0.342925,0.000593,1.400000,26.626000,2.321205,20.870000,0.910436,NaN,0.000000
2014,9,5,735847,0.290500,-0.285782,0.004718,1.300000,27.732000,2.055605,20.879000,0.791195,NaN,0.000000
2014,9,6,735848,0.204527,-0.194333,0.010193,1.200000,29.293000,2.408700,23.113000,0.746499,NaN,0.000000
2014,9,7,735849,0.318883,-0.303205,0.015678,1.200000,29.164000,2.610203,23.594000,0.912466,NaN,0.000000
2014,9,8,735850,0.297166,-0.275214,0.021952,1.100000,29.996000,2.978686,25.235000,0.914456,NaN,0.000000
2014,9,9,735851,0.270208,-0.242083,0.028125,1.100000,30.919000,3.072577,26.085000,0.923849,NaN,0.000000
2014,9,10,735852,0.503699,-0.474442,0.029257,1.000000,31.197000,2.493421,23.673000,0.943947,NaN,0.000000
2014,9,11,735853,0.239486,-0.209974,0.029512,1.000000,31.158000,2.487758,23.149000,0.936794,NaN,0.000000
2014,9,12,735854,0.496845,-0.468136,0.028708,1.000000,31.270000,2.396972,22.330000,0.961112,NaN,0.000000
2014,9,13,735855,0.380629,-0.355887,0.024742,1.000000,30.383000,2.200577,20.877000,0.989195,NaN,0.000000
2014,9,14,735856,0.251337,-0.229140,0.022196,1.000000,30.314000,2.405178,21.461000,1.003602,NaN,0.000000
2014,9,15,735857,0.160898,-0.140562,0.020336,1.000000,30.805000,2.781914,23.314000,0.994713,NaN,0.000000
2014,9,16,735858,0.352658,-0.335494,0.017164,0.900000,31.367000,2.603912,23.384000,0.939546,NaN,0.000000
2014,9,17,735859,0.472503,-0.458887,0.013616,0.900000,31.785000,2.425861,22.726000,0.981347,NaN,0.000000
2014,9,18,735860,0.330582,-0.320230,0.010353,0.900000,32.265000,2.657990,24.159000,0.961156,NaN,0.000000
2014,9,19,735861,0.336119,-0.328836,0.007283,0.800000,33.167000,2.925598,25.465000,0.956782,NaN,0.000000
2014,9,20,735862,0.327325,-0.323264,0.004062,0.800000,33.350000,3.075455,26.226000,0.904582,NaN,0.000000
2014,9,21,735863,0.686225,-0.685579,0.000646,0.900000,31.814000,1.847956,19.479000,1.040602,NaN,0.000000
2014,9,22,735864,0.373108,-0.373107,0.000001,0.900000,30.318000,2.102556,19.032000,1.070314,NaN,0.000000
2014,9,23,735865,0.348894,-0.348893,0.000001,0.900000,30.383000,2.586556,22.021000,1.013684,NaN,0.000000
2014,9,24,735866,0.455442,-0.453863,0.001579,0.800000,31.579000,1.997363,20.550000,1.049826,NaN,0.000000
2014,9,25,735867,0.405416,-0.393073,0.012343,0.800000,32.447000,2.108900,21.829000,1.043818,NaN,0.000000
2014,9,26,735868,0.420881,-0.395424,0.025457,0.800000,32.880000,2.298783,22.223000,1.057535,NaN,0.000000
2014,9,27,735869,0.232325,-0.192971,0.039355,0.800000,33.220000,2.523323,22.977000,1.055679,NaN,0.000000
2014,9,28,735870,0.459307,-0.403720,0.055587,0.700000,33.532000,3.042887,24.622000,1.062578,NaN,0.000000
2014,9,29,735871,0.395373,-0.321343,0.074030,0.800000,34.515000,3.484910,26.739000,1.052170,NaN,0.000000
2014,9,30,735872,0.238539,-0.146446,0.092092,0.700000,35.756000,3.912311,28.901000,1.047288,NaN,0.000000
2014,10,1,735873,0.644347,-0.543733,0.100613,0.600000,36.556000,3.594506,28.795000,1.026819,NaN,0.000000
2014,10,2,735874,0.791066,-0.690701,0.100365,0.600000,36.180000,2.946910,26.048000,1.023830,NaN,0.000000
2014,10,3,735875,0.244149,-0.139397,0.104753,0.600000,35.820000,3.251559,26.433000,1.058589,NaN,0.000000
2014,10,4,735876,0.345661,-0.248316,0.097345,0.600000,36.100000,3.426122,27.045000,1.029762,NaN,0.000000
2014,10,5,735877,0.408105,-0.318534,0.089572,0.600000,36.989000,3.630800,28.011000,1.068477,NaN,0.000000
2014,10,6,735878,0.307988,-0.223340,0.084648,0.600000,37.597000,4.210826,30.521000,1.060615,NaN,0.000000
2014,10,7,735879,0.590457,-0.521959,0.068498,0.500000,38.044000,3.214557,27.774000,1.027981,NaN,0.000000
2014,10,8,735880,0.438608,-0.382424,0.056184,0.500000,36.427000,2.807278,24.581000,1.057963,NaN,0.000000
2014,10,9,735881,0.493741,-0.422552,0.071189,0.600000,36.763000,3.211348,25.887000,1.108730,NaN,0.000000
2014,10,10,735882,0.452153,-0.359244,0.092909,0.600000,36.890000,3.814933,28.132000,1.083877,NaN,0.000000
2014,10,11,735883,0.451439,-0.343770,0.107669,0.500000,37.752000,3.397974,27.834000,1.076136,NaN,0.000000
2014,10,12,735884,0.396103,-0.282297,0.113806,0.500000,37.675000,3.511370,28.062000,1.079612,NaN,0.000000
2014,10,13,735885,0.760714,-0.646523,0.114190,0.500000,37.734000,3.430998,27.417000,1.115745,NaN,0.000000
2014,10,14,735886,0.543705,-0.447340,0.096365,0.600000,33.604000,2.130429,21.304000,0.736121,NaN,0.000000
2014,10,15,735887,0.413124,-0.333070,0.080054,0.700000,33.266000,2.168450,19.699000,1.167899,NaN,0.000000
2014,10,16,735888,0.415035,-0.368964,0.046071,0.700000,33.169000,2.280276,19.943000,1.186590,NaN,0.000000
2014,10,17,735889,0.415556,-0.403034,0.012522,0.700000,33.891000,2.575119,21.766000,1.192323,NaN,0.000000
2014,10,18,735890,0.396232,-0.392827,0.003405,0.600000,34.941000,3.057468,24.274000,1.184772,NaN,0.000000
2014,10,19,735891,0.418251,-0.413155,0.005097,0.600000,36.258000,3.556495,26.670000,1.179136,NaN,0.000000
2014,10,20,735892,0.417540,-0.410744,0.006796,0.500000,37.648000,3.612201,28.035000,1.139691,NaN,0.000000
2014,10,21,735893,0.350461,-0.341992,0.008469,0.500000,38.780000,3.757424,28.711000,1.145281,NaN,0.000000
2014,10,22,735894,0.491785,-0.481777,0.010008,0.500000,39.010000,3.699159,28.700000,1.124597,NaN,0.000000
2014,10,23,735895,0.489469,-0.477747,0.011722,0.400000,39.165000,3.672863,28.719000,1.119135,NaN,0.000000
2014,10,24,735896,0.358542,-0.330843,0.027699,0.500000,37.756000,3.671920,28.903000,0.942421,NaN,0.000000
2014,10,25,735897,0.402533,-0.341932,0.060601,0.400000,39.468000,3.877674,29.735000,1.140285,NaN,0.000000
2014,10,26,735898,0.355053,-0.260167,0.094886,0.400000,40.320000,4.146272,30.457000,1.148231,NaN,0.000000
2014,10,27,735899,0.377068,-0.246635,0.130433,0.400000,40.727000,4.202975,31.193000,1.094944,NaN,0.000000
2014,10,28,735900,0.559195,-0.409400,0.149795,0.400000,41.023000,3.364097,28.803000,1.082183,NaN,0.000000
2014,10,29,735901,0.522567,-0.357458,0.165109,0.400000,40.096000,3.706836,29.123000,1.046980,NaN,0.000000
2014,10,30,735902,0.436685,-0.256910,0.179775,0.400000,41.031000,4.420152,31.572000,1.093394,NaN,0.000000
2014,10,31,735903,0.261054,-0.098430,0.162624,0.400000,40.636000,4.186117,31.107000,0.896700,NaN,0.000000
2014,11,1,735904,0.307363,-0.173722,0.133641,0.500000,35.095000,2.616946,27.487000,0.310691,NaN,0.000000
2014,11,2,735905,0.382255,-0.268871,0.113384,0.600000,35.565000,2.373454,25.930000,0.909080,NaN,0.000000
2014,11,3,735906,0.497612,-0.389027,0.108585,0.500000,39.109000,3.478898,28.993000,1.102664,NaN,0.000000
