year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,9,2,735844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,3,735845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,4,735846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,5,735847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,6,735848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,7,735849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,8,735850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,9,735851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,10,735852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,11,735853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,12,735854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,13,735855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,14,735856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,15,735857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,16,735858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,17,735859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,18,735860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,19,735861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,20,735862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,21,735863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,22,735864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,23,735865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,24,735866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,25,735867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,26,735868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,27,735869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,28,735870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,29,735871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,30,735872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,1,735873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,2,735874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,3,735875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,4,735876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,5,735877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,6,735878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,7,735879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,8,735880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,9,735881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,10,735882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,11,735883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,12,735884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,13,735885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,14,735886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,15,735887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,16,735888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,17,735889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,18,735890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,19,735891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,20,735892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,21,735893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,22,735894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,23,735895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,24,735896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,25,735897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,26,735898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,27,735899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,28,735900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,29,735901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,30,735902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,31,735903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,1,735904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,2,735905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,3,735906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,4,735907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,5,735908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,6,735909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,7,735910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,8,735911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,9,735912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,10,735913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,11,735914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,12,735915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,13,735916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,14,735917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,15,735918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,16,735919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,17,735920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,18,735921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,19,735922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,20,735923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,21,735924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,22,735925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,23,735926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,24,735927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,25,735928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,26,735929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,27,735930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,28,735931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,29,735932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,30,735933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,1,735934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,2,735935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,3,735936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,4,735937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,5,735938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,6,735939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,7,735940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,8,735941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,9,735942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,10,735943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,11,735944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,12,735945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,13,735946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,14,735947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,15,735948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,16,735949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,17,735950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,18,735951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,19,735952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,20,735953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,21,735954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,22,735955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,23,735956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,24,735957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,25,735958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,26,735959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,27,735960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,28,735961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,29,735962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,30,735963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,31,735964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,1,735965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,2,735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,3,735967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,4,735968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,5,735969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,6,735970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,7,735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,8,735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,9,735973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,10,735974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,11,735975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,12,735976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,13,735977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,14,735978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,15,735979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,16,735980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,17,735981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,18,735982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,19,735983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,20,735984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,21,735985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,22,735986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,23,735987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,24,735988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,25,735989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,26,735990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,27,735991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,28,735992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,29,735993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,30,735994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,31,735995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,1,735996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,2,735997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,3,735998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,4,735999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,5,736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,6,736001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,7,736002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,8,736003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,9,736004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,10,736005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,11,736006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,12,736007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,13,736008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,14,736009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,15,736010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,16,736011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,17,736012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,18,736013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,19,736014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,20,736015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,21,736016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,22,736017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,23,736018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,24,736019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,25,736020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,26,736021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,27,736022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,28,736023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,1,736024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,2,736025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,3,736026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,4,736027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,5,736028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,6,736029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,7,736030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,8,736031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,9,736032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,10,736033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,11,736034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,12,736035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,13,736036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,14,736037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,15,736038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,16,736039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,17,736040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,18,736041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,19,736042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,20,736043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,21,736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,22,736045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,23,736046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,24,736047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,25,736048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,26,736049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,27,736050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,28,736051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,29,736052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,30,736053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,31,736054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,1,736055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,2,736056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,3,736057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,4,736058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,5,736059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,6,736060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,7,736061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,8,736062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,9,736063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,10,736064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,11,736065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,12,736066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,13,736067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,14,736068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,15,736069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,16,736070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,17,736071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,18,736072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,19,736073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,20,736074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,21,736075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,22,736076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,23,736077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,24,736078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,25,736079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,26,736080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,27,736081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,28,736082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,29,736083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,30,736084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,1,736085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,2,736086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,3,736087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,4,736088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,5,736089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,6,736090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,7,736091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,8,736092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,9,736093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,10,736094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,11,736095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,12,736096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,13,736097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,14,736098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,15,736099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,16,736100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,17,736101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,18,736102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,19,736103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,20,736104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,21,736105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,22,736106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,23,736107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,24,736108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,25,736109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,26,736110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,27,736111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,28,736112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,29,736113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,30,736114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,31,736115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,1,736116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,2,736117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,3,736118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,4,736119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,5,736120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,6,736121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,7,736122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
