year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,11,25,735563,0.645485,4.476160,5.121650,9.100000,30.115000,0.806974,26.693000,14.978146,NaN,9.200000
2013,11,26,735564,1.692500,3.455860,5.148360,9.300000,30.132000,0.658998,26.191000,14.908431,NaN,2.000000
2013,11,27,735565,1.145080,3.970140,5.115220,9.700000,30.465000,0.703966,26.172000,17.353550,NaN,8.200000
2013,11,28,735566,0.175984,5.243030,5.419010,9.300000,32.378000,1.184055,28.150000,19.678532,NaN,0.000000
2013,11,29,735567,0.061324,4.999380,5.060710,11.400000,30.424000,1.067609,26.850000,25.821152,NaN,52.200000
2013,11,30,735568,-0.810669,5.889280,5.078610,9.100000,33.260000,1.354524,28.605000,25.430926,NaN,1.400000
2013,12,1,735569,-0.356357,5.158110,4.801750,8.800000,33.755000,1.384847,28.599000,25.531639,NaN,11.000000
2013,12,2,735570,0.117838,4.331650,4.449490,9.300000,32.378000,1.174761,27.914000,22.265446,NaN,0.000000
2013,12,3,735571,1.236790,2.844270,4.081060,8.500000,30.331000,0.744906,26.833000,14.650155,NaN,2.000000
2013,12,4,735572,0.313837,3.717510,4.031350,9.700000,30.399000,0.872670,26.915000,15.973134,NaN,17.600000
2013,12,5,735573,0.995789,3.001110,3.996890,10.800000,30.418000,0.678152,26.232000,14.149560,NaN,9.400000
2013,12,6,735574,0.465031,3.935590,4.400620,10.300000,32.189000,1.478312,28.199000,24.561644,NaN,0.000000
2013,12,7,735575,-0.854995,5.643710,4.788720,9.200000,33.852000,1.809210,29.940000,24.732310,NaN,5.000000
2013,12,8,735576,-0.240063,5.311070,5.071010,8.800000,34.241000,2.148856,30.770000,26.456259,NaN,0.000000
2013,12,9,735577,-0.857499,6.105140,5.247640,7.900000,35.795000,2.047832,30.909000,26.717093,NaN,0.000000
2013,12,10,735578,-1.629290,7.011130,5.381830,7.100000,36.248000,1.822641,30.765000,25.304313,NaN,0.000000
2013,12,11,735579,-0.872966,6.458050,5.585080,6.500000,37.058000,1.962114,31.073000,25.234376,NaN,0.000000
2013,12,12,735580,-1.349340,7.008520,5.659180,5.900000,36.644000,1.932315,30.584000,26.617564,NaN,0.000000
2013,12,13,735581,-1.321620,6.930600,5.608980,5.400000,37.477000,1.653874,29.399000,22.699245,NaN,0.000000
2013,12,14,735582,-1.167100,6.645600,5.478500,5.000000,36.358000,1.427259,27.867000,21.236197,NaN,2.800000
2013,12,15,735583,-0.922563,6.212330,5.289770,4.700000,35.382000,1.287657,27.640000,23.280769,NaN,0.200000
2013,12,16,735584,-1.566690,6.516610,4.949920,4.500000,36.036000,1.388036,27.740000,22.619430,NaN,0.000000
2013,12,17,735585,-1.811330,6.483540,4.672210,4.300000,36.011000,1.578350,28.327000,24.754190,NaN,0.000000
2013,12,18,735586,-1.935170,6.450330,4.515160,4.100000,37.313000,1.938521,29.762000,24.152949,NaN,0.000000
2013,12,19,735587,-1.311100,5.461440,4.150340,4.000000,38.002000,1.933739,29.216000,26.808838,NaN,0.000000
2013,12,20,735588,-2.528610,6.404880,3.876270,3.900000,37.140000,1.621388,29.318000,25.115161,NaN,0.000000
2013,12,21,735589,-1.891440,5.590150,3.698710,3.800000,36.972000,1.749088,29.938000,25.315631,NaN,0.000000
2013,12,22,735590,-2.164240,5.631630,3.467390,3.700000,36.798000,1.620867,29.389000,23.882493,NaN,0.400000
2013,12,23,735591,-1.784310,4.968860,3.184550,3.700000,33.908000,0.974074,27.156000,20.996147,NaN,6.200000
2013,12,24,735592,0.469500,2.585600,3.055100,4.200000,30.614000,0.711063,26.210000,11.204619,NaN,1.400000
2013,12,25,735593,-1.973700,5.094450,3.120750,5.800000,30.914000,0.823461,26.981000,15.985098,NaN,5.400000
2013,12,26,735594,0.926830,2.024030,2.950860,7.100000,29.065000,0.400633,25.487000,5.492049,NaN,5.000000
2013,12,27,735595,-1.882410,4.906370,3.023960,7.900000,29.150000,0.637391,26.345000,11.916108,NaN,0.400000
2013,12,28,735596,-1.923680,5.096650,3.172970,7.400000,30.106000,1.017883,27.951000,16.526150,NaN,0.000000
2013,12,29,735597,-2.117330,5.244200,3.126870,7.000000,31.046000,1.230812,27.634000,19.221970,NaN,2.800000
2013,12,30,735598,-1.952400,5.287010,3.334610,6.500000,33.256000,1.581417,29.838000,27.099038,NaN,0.000000
2013,12,31,735599,-2.399860,5.701580,3.301720,5.900000,35.630000,1.563261,29.649000,25.665768,NaN,0.000000
2014,1,1,735600,-2.513760,4.680970,2.167210,5.400000,36.039000,1.776470,30.177000,28.241184,NaN,0.106250
2014,1,2,735601,-1.999940,4.202670,2.202720,5.000000,37.582000,1.915420,31.366000,27.950353,NaN,0.000000
2014,1,3,735602,-2.497630,4.694470,2.196840,4.600000,37.820000,1.651524,31.025000,23.851309,NaN,0.000000
2014,1,4,735603,-4.061290,6.295590,2.234300,4.300000,35.914000,1.612827,29.023000,26.216168,NaN,0.118750
2014,1,5,735604,-2.017960,4.417140,2.399180,4.300000,36.652000,1.871652,29.194000,27.107809,NaN,0.002083
2014,1,6,735605,-1.948310,4.518730,2.570420,5.700000,34.557000,1.737143,29.427000,26.506236,NaN,0.068750
2014,1,7,735606,-1.133300,3.914590,2.781300,5.400000,35.168000,2.855350,30.761000,28.780717,NaN,0.000000
2014,1,8,735607,-1.240460,4.177490,2.937030,5.000000,35.967000,3.235960,30.613000,28.459673,NaN,0.000000
2014,1,9,735608,-2.970110,5.904010,2.933890,4.600000,37.707000,2.959768,31.126000,29.140686,NaN,0.000000
2014,1,10,735609,-2.144280,4.332610,2.188330,4.300000,37.034000,1.706922,28.715000,24.129882,NaN,0.004167
2014,1,11,735610,-3.051650,3.789320,0.737669,4.000000,36.131000,1.153303,27.572000,22.285700,NaN,0.252083
2014,1,12,735611,-3.466890,3.783540,0.316650,3.900000,35.296000,1.327648,27.413000,24.890593,NaN,0.166667
2014,1,13,735612,-2.290070,2.530760,0.240688,4.600000,30.520000,0.624349,25.849000,11.873905,NaN,0.045833
2014,1,14,735613,-2.756490,2.926100,0.169604,10.900000,28.062000,0.316691,25.112000,3.266508,NaN,0.666667
2014,1,15,735614,-2.190460,2.292320,0.101866,11.800000,27.885000,0.405986,25.369000,7.705180,NaN,1.075000
2014,1,16,735615,-3.269210,3.303650,0.034442,11.300000,28.031000,0.587978,26.090000,8.466477,NaN,1.364584
2014,1,17,735616,-1.584920,1.953000,0.368083,12.000000,27.699000,0.472744,25.441000,6.181874,NaN,0.352083
2014,1,18,735617,-3.831280,5.271050,1.439770,11.200000,28.741000,0.547286,25.728000,15.489328,NaN,0.464583
2014,1,19,735618,-2.549700,5.066630,2.516940,10.500000,28.812000,0.557665,25.706000,14.977923,NaN,0.202083
2014,1,20,735619,-2.652340,6.147030,3.494690,9.600000,30.729000,1.164971,28.065000,22.631494,NaN,0.210417
2014,1,21,735620,-3.267100,7.373950,4.106860,8.600000,32.536000,1.390283,29.092000,26.517746,NaN,0.006250
2014,1,22,735621,-3.165320,7.184570,4.019240,7.900000,32.259000,1.161788,28.253000,21.588120,NaN,0.027083
2014,1,23,735622,-2.888370,6.701480,3.813100,9.900000,30.677000,0.638646,26.214000,18.121326,NaN,0.460417
2014,1,24,735623,-2.966210,6.673410,3.707200,10.900000,29.917000,0.493992,25.892000,17.018755,NaN,0.247917
2014,1,25,735624,-2.358180,6.038340,3.680160,9.800000,30.610000,0.807540,27.047000,24.670662,NaN,0.339583
2014,1,26,735625,-3.719660,7.287600,3.567940,12.200000,30.399000,0.741306,26.620000,20.793367,NaN,0.131250
2014,1,27,735626,-4.326550,7.765480,3.438920,10.600000,30.006000,0.669757,25.869000,20.041235,NaN,0.379167
2014,1,28,735627,-2.782470,6.186110,3.403640,10.500000,30.843000,0.827204,26.904000,21.672727,NaN,0.310417
2014,1,29,735628,-2.204630,5.507390,3.302760,11.400000,30.538000,0.725768,26.936000,21.050717,NaN,0.562500
2014,1,30,735629,-3.284950,6.412130,3.127180,10.200000,30.424000,0.626852,26.258000,19.387251,NaN,0.129167
2014,1,31,735630,-5.780460,8.637140,2.856680,12.300000,29.261000,0.451600,24.912000,14.950175,NaN,0.243750
2014,2,1,735631,-3.351920,6.046060,2.694130,13.400000,27.952000,0.592142,26.014000,16.431203,NaN,2.181250
2014,2,2,735632,-2.201410,4.787800,2.586390,11.000000,28.593000,0.588256,25.854000,18.863178,NaN,0.475000
2014,2,3,735633,-3.901600,6.636450,2.734850,12.900000,27.779000,0.483335,25.049000,14.086401,NaN,0.812500
2014,2,4,735634,-3.446820,6.418350,2.971540,12.600000,26.818000,0.374954,24.964000,4.685139,NaN,0.872917
2014,2,5,735635,-3.621540,6.843440,3.221900,11.000000,27.190000,0.483340,25.172000,12.582915,NaN,0.602083
2014,2,6,735636,-2.165160,5.666700,3.501530,11.100000,27.404000,0.504523,26.003000,6.536228,NaN,0.179167
2014,2,7,735637,-3.194190,6.907050,3.712860,11.300000,27.547000,0.539020,25.855000,10.459167,NaN,0.447917
2014,2,8,735638,-1.462530,5.358030,3.895510,12.300000,27.268000,0.470486,25.342000,7.485965,NaN,0.666667
2014,2,9,735639,-1.686780,5.794530,4.107750,11.300000,28.854000,0.668059,26.093000,19.984264,NaN,0.510417
2014,2,10,735640,-2.591980,6.915530,4.323550,9.800000,30.325000,0.911168,27.479000,24.445341,NaN,0.279167
2014,2,11,735641,-0.628821,4.964460,4.335640,9.200000,28.296000,0.400945,25.673000,5.673053,NaN,0.035417
2014,2,12,735642,-1.727280,6.207240,4.479960,9.200000,28.875000,0.701198,25.954000,18.988455,NaN,0.000000
2014,2,13,735643,-2.671040,7.373330,4.702290,8.600000,30.329000,0.963789,27.346000,24.408516,NaN,0.000000
2014,2,14,735644,-2.175830,7.044620,4.868790,8.200000,31.539000,0.970895,27.730000,26.876696,NaN,3.600000
2014,2,15,735645,-2.594240,7.577680,4.983440,8.100000,31.077000,1.002251,28.101000,23.963496,NaN,0.200000
2014,2,16,735646,-2.112620,7.078870,4.966240,9.100000,29.739000,0.710875,26.905000,15.260592,NaN,27.200000
2014,2,17,735647,0.283935,4.556190,4.840130,12.300000,28.713000,0.435911,25.626000,11.149201,NaN,34.400000
2014,2,18,735648,-2.946990,7.764150,4.817160,10.500000,30.017000,0.861851,26.169000,23.035723,NaN,0.000000
2014,2,19,735649,-1.404790,6.201780,4.796990,9.200000,29.820000,0.728815,26.411000,21.133584,NaN,0.000000
2014,2,20,735650,0.224118,4.472580,4.696700,9.000000,30.529000,0.792219,25.929000,21.230972,NaN,6.600000
2014,2,21,735651,-1.167570,5.907250,4.739680,9.300000,30.310000,1.624205,27.598000,28.174489,NaN,0.000000
2014,2,22,735652,-1.140650,5.793600,4.652950,8.500000,30.300000,1.919271,27.366000,28.230808,NaN,0.000000
2014,2,23,735653,-1.893010,6.490100,4.597090,7.900000,31.148000,1.818473,27.607000,26.278637,NaN,0.000000
2014,2,24,735654,-2.113030,6.651270,4.538250,7.300000,31.403000,1.436167,27.748000,24.087121,NaN,0.000000
2014,2,25,735655,-1.100530,5.594700,4.494170,6.900000,32.527000,1.304705,28.172000,25.662013,NaN,0.000000
2014,2,26,735656,-0.975691,5.367380,4.391690,6.500000,33.055000,0.982900,27.490000,22.172603,NaN,0.000000
2014,2,27,735657,-0.700038,5.038590,4.338550,6.500000,31.514000,0.976640,27.367000,25.754347,NaN,4.600000
2014,2,28,735658,-0.403097,4.643040,4.239940,10.600000,30.019000,0.624015,26.427000,16.784197,NaN,22.800000
2014,3,1,735659,-0.716200,5.007250,4.291050,10.700000,29.906000,0.834396,27.148000,23.689865,NaN,6.200000
2014,3,2,735660,-1.143530,5.562760,4.419230,10.200000,30.250000,1.312696,28.313000,26.979947,NaN,0.000000
2014,3,3,735661,-1.505130,5.980240,4.475110,9.400000,30.614000,1.322394,28.397000,26.087298,NaN,1.200000
2014,3,4,735662,-1.686480,6.225350,4.538870,8.700000,31.062000,1.346499,28.586000,25.753618,NaN,0.200000
2014,3,5,735663,0.027928,4.378890,4.406810,12.200000,28.893000,0.561927,26.017000,15.792687,NaN,37.400000
2014,3,6,735664,-0.910009,5.313860,4.403850,10.500000,29.289000,0.942976,27.034000,24.677315,NaN,3.400000
2014,3,7,735665,-1.075710,5.373700,4.297990,10.600000,28.978000,0.924895,27.011000,23.346459,NaN,5.200000
2014,3,8,735666,-1.109740,5.264820,4.155080,9.400000,29.006000,1.031184,26.682000,23.780855,NaN,0.800000
2014,3,9,735667,-1.679410,5.840960,4.161550,8.900000,29.508000,1.380104,28.192000,27.076125,NaN,0.200000
2014,3,10,735668,-0.598717,4.847490,4.248780,8.300000,30.628000,1.904679,29.437000,27.359934,NaN,0.000000
2014,3,11,735669,-1.000260,5.240770,4.240510,7.800000,30.928000,1.832014,28.908000,27.344559,NaN,0.000000
2014,3,12,735670,-0.358723,4.561210,4.202490,7.400000,30.444000,1.160491,27.838000,21.460741,NaN,6.800000
2014,3,13,735671,-0.061140,4.336530,4.275390,9.700000,29.993000,1.445126,28.341000,26.556426,NaN,24.600000
2014,3,14,735672,-0.842743,5.278830,4.436090,11.000000,29.602000,1.208564,27.948000,25.535011,NaN,0.000000
2014,3,15,735673,-1.318710,6.170510,4.851800,9.500000,29.826000,1.386064,28.478000,25.957678,NaN,0.000000
2014,3,16,735674,-1.365880,6.597140,5.231260,8.800000,30.664000,1.955157,29.793000,26.031638,NaN,0.000000
2014,3,17,735675,-0.872990,6.286980,5.413990,8.200000,30.463000,2.324068,29.341000,27.598327,NaN,0.000000
2014,3,18,735676,-0.288581,5.905700,5.617110,7.600000,30.594000,2.257471,29.346000,27.482605,NaN,0.000000
2014,3,19,735677,-1.043500,6.910380,5.866880,7.100000,31.196000,2.257195,29.925000,26.829624,NaN,0.000000
2014,3,20,735678,-0.955302,7.003990,6.048690,6.700000,31.452000,1.932325,29.656000,26.087327,NaN,0.000000
2014,3,21,735679,-0.066963,6.321830,6.254860,6.300000,31.465000,1.825999,29.534000,26.210332,NaN,0.000000
2014,3,22,735680,-0.480417,7.011800,6.531390,6.000000,32.003000,1.912891,29.786000,24.911132,NaN,0.000000
2014,3,23,735681,-0.490846,7.762730,7.271880,5.700000,32.611000,1.920030,30.227000,25.115269,NaN,0.000000
2014,3,24,735682,-1.463040,9.528040,8.065000,5.400000,32.326000,1.602269,28.846000,25.468666,NaN,0.000000
2014,3,25,735683,0.480966,8.537780,9.018750,5.200000,31.982000,1.992148,28.919000,25.752494,NaN,0.000000
2014,3,26,735684,0.795930,9.002840,9.798770,4.900000,31.204000,2.462716,28.262000,26.693266,NaN,0.000000
2014,3,27,735685,2.667310,7.276170,9.943480,4.700000,29.923000,2.516734,26.589000,27.574624,NaN,0.000000
2014,3,28,735686,3.284370,6.117460,9.401820,4.500000,29.538000,2.323922,26.459000,26.803460,NaN,0.000000
2014,3,29,735687,1.502690,7.443500,8.946180,4.400000,30.995000,2.008977,28.386000,25.593748,NaN,0.000000
2014,3,30,735688,0.383079,7.703170,8.086250,6.800000,30.851000,1.158960,27.866000,20.060612,NaN,56.800000
2014,3,31,735689,1.006750,6.498560,7.505310,10.900000,29.199000,1.441067,28.487000,24.418048,NaN,2.000000
2014,4,1,735690,0.937619,6.261000,7.198620,9.300000,30.460000,1.718102,29.896000,25.329411,NaN,0.200000
2014,4,2,735691,0.016241,6.776340,6.792580,8.400000,30.965000,1.671719,29.489000,24.915542,NaN,0.000000
2014,4,3,735692,-1.058630,7.472190,6.413550,7.800000,30.911000,1.342983,29.309000,19.916157,NaN,0.000000
2014,4,4,735693,-0.620204,6.657190,6.036990,7.400000,31.413000,1.510146,29.208000,23.558761,NaN,0.000000
2014,4,5,735694,-0.072566,5.787980,5.715420,6.900000,31.725000,1.719267,29.726000,22.286601,NaN,0.000000
2014,4,6,735695,-0.319069,5.607220,5.288150,6.600000,31.061000,1.453669,28.903000,21.083746,NaN,0.000000
2014,4,7,735696,0.190038,4.659860,4.849900,6.500000,31.178000,1.152531,27.865000,21.885412,NaN,7.200000
2014,4,8,735697,1.008270,3.393110,4.401380,7.300000,30.101000,0.848788,26.777000,18.926036,NaN,0.000000
2014,4,9,735698,-0.358597,5.039990,4.681390,6.900000,30.496000,1.208872,27.996000,23.050343,NaN,0.000000
2014,4,10,735699,0.901105,4.073010,4.974120,8.800000,29.918000,0.786589,26.539000,17.036126,NaN,28.400000
2014,4,11,735700,0.047872,4.890300,4.938170,10.500000,29.366000,0.826231,26.785000,15.371944,NaN,1.000000
2014,4,12,735701,-1.214000,6.198990,4.984990,10.700000,29.925000,1.340048,28.219000,22.103202,NaN,7.600000
2014,4,13,735702,-1.961440,6.890520,4.929080,9.300000,30.436000,1.381778,28.170000,19.900010,NaN,0.000000
2014,4,14,735703,-2.353360,7.240830,4.887470,8.500000,30.800000,1.713632,28.397000,24.067460,NaN,0.000000
2014,4,15,735704,-1.926290,6.708210,4.781920,7.900000,30.554000,1.936077,27.700000,24.081103,NaN,0.000000
2014,4,16,735705,-1.611290,5.777170,4.165880,7.300000,30.192000,2.161241,27.626000,24.294479,NaN,0.000000
2014,4,17,735706,-2.982130,5.415610,2.433480,6.800000,29.946000,1.779415,27.581000,21.590477,NaN,0.000000
2014,4,18,735707,-3.885250,4.650230,0.764982,6.400000,30.659000,1.441425,27.914000,19.195400,NaN,3.200000
2014,4,19,735708,-0.597489,1.229360,0.631875,6.200000,30.011000,1.452421,27.438000,21.916421,NaN,3.600000
2014,4,20,735709,-1.186260,2.313400,1.127130,6.200000,29.445000,1.470753,27.421000,21.719537,NaN,0.200000
2014,4,21,735710,-2.035930,3.729550,1.693630,6.000000,30.682000,1.765528,28.205000,22.102340,NaN,0.000000
2014,4,22,735711,-1.149540,3.318850,2.169310,5.700000,30.820000,1.949088,28.183000,23.005064,NaN,0.000000
2014,4,23,735712,-0.934026,3.552060,2.618030,5.300000,31.009000,1.901680,28.009000,22.308101,NaN,0.000000
2014,4,24,735713,-1.299660,4.369320,3.069670,5.000000,31.221000,1.798319,27.955000,21.320878,NaN,0.000000
2014,4,25,735714,-0.608314,4.129250,3.520930,4.700000,31.277000,1.770247,27.897000,21.633560,NaN,0.000000
2014,4,26,735715,0.082405,3.875940,3.958340,4.500000,30.381000,1.277528,27.637000,20.035716,NaN,0.200000
2014,4,27,735716,-0.739805,4.768980,4.029170,4.400000,30.149000,1.316591,28.317000,20.038075,NaN,1.000000
2014,4,28,735717,0.260092,3.544560,3.804660,5.500000,29.554000,0.989804,27.575000,13.386929,NaN,7.400000
2014,4,29,735718,-0.234985,4.345540,4.110560,6.300000,29.904000,1.510833,28.629000,21.193342,NaN,0.000000
2014,4,30,735719,-0.270305,4.719970,4.449660,5.900000,30.807000,1.897719,29.320000,22.076302,NaN,0.000000
2014,5,1,735720,-0.846297,5.546790,4.700500,5.500000,30.847000,1.682722,28.576000,21.868470,NaN,0.000000
2014,5,2,735721,-0.232654,5.222730,4.990080,5.200000,30.700000,1.767802,28.486000,22.551377,NaN,0.000000
2014,5,3,735722,-1.009580,6.214430,5.204850,4.900000,30.871000,1.253269,27.393000,21.342368,NaN,0.000000
2014,5,4,735723,-0.488065,5.908030,5.419970,4.700000,30.402000,1.278254,26.391000,18.471159,NaN,0.000000
2014,5,5,735724,0.381471,5.239820,5.621290,4.400000,29.423000,1.713152,25.416000,22.247586,NaN,0.000000
2014,5,6,735725,0.835018,4.882330,5.717350,4.200000,27.803000,1.765180,23.519000,22.730275,NaN,0.000000
2014,5,7,735726,0.883126,5.007760,5.890890,4.100000,27.575000,1.894253,24.205000,22.572071,NaN,0.000000
2014,5,8,735727,0.707284,4.998880,5.706170,4.000000,28.049000,2.035401,25.237000,22.353687,NaN,0.000000
2014,5,9,735728,0.552163,4.864380,5.416540,3.900000,28.005000,2.015686,25.189000,22.095135,NaN,0.000000
2014,5,10,735729,0.451887,4.680050,5.131940,3.800000,27.767000,1.945498,25.185000,22.086902,NaN,0.000000
2014,5,11,735730,-0.155187,5.070400,4.915210,3.800000,27.895000,1.682374,25.958000,20.155248,NaN,0.000000
2014,5,12,735731,-0.050845,4.752910,4.702070,3.700000,28.798000,1.862486,26.905000,20.747842,NaN,0.000000
2014,5,13,735732,0.564265,3.773440,4.337700,3.700000,27.982000,1.801233,26.012000,20.799444,NaN,0.000000
2014,5,14,735733,-0.502361,4.499540,3.997180,3.600000,28.050000,1.850504,26.301000,20.600509,NaN,0.000000
2014,5,15,735734,-0.304634,3.902920,3.598290,3.600000,28.388000,1.786087,26.361000,20.281245,NaN,0.000000
2014,5,16,735735,-0.801726,4.029260,3.227540,3.600000,29.056000,1.909183,27.142000,20.593213,NaN,0.000000
2014,5,17,735736,-0.494287,3.394780,2.900500,3.600000,29.092000,1.840795,27.503000,19.612371,NaN,0.000000
2014,5,18,735737,-1.149780,3.819540,2.669760,3.500000,30.043000,1.910722,28.551000,19.272789,NaN,0.000000
2014,5,19,735738,0.119511,2.341040,2.460550,3.500000,28.901000,1.615219,26.549000,11.826937,NaN,0.041000
2014,5,20,735739,-0.740213,3.461740,2.721520,3.500000,29.273000,1.942226,26.980000,20.497807,NaN,0.000000
2014,5,21,735740,-0.767615,3.704660,2.937050,3.500000,29.254000,1.877035,26.818000,20.168092,NaN,0.000000
2014,5,22,735741,-1.156380,4.186050,3.029670,3.500000,29.169000,1.935635,26.951000,20.369594,NaN,0.000000
2014,5,23,735742,-0.938142,4.040690,3.102550,3.400000,29.238000,2.087073,27.231000,20.330471,NaN,0.000000
2014,5,24,735743,-1.043960,4.176090,3.132140,3.400000,28.653000,2.230337,26.685000,20.802595,NaN,0.000000
2014,5,25,735744,-0.634416,3.824980,3.190560,3.400000,28.210000,2.327995,26.731000,20.913785,NaN,0.000000
2014,5,26,735745,-1.421280,4.652600,3.231330,3.400000,28.300000,1.862963,26.421000,19.701478,NaN,0.000000
2014,5,27,735746,-0.944671,4.247200,3.302530,3.400000,28.912000,1.890972,26.684000,19.932866,NaN,0.000000
2014,5,28,735747,-0.918452,4.243910,3.325460,3.400000,28.503000,1.921794,26.018000,20.354743,NaN,0.000000
2014,5,29,735748,-1.186440,4.629740,3.443310,3.400000,29.135000,1.945289,27.235000,19.723742,NaN,0.000000
2014,5,30,735749,-1.322630,4.815000,3.492370,3.400000,29.251000,2.030706,27.076000,19.313265,NaN,0.000000
2014,5,31,735750,-1.207320,4.714960,3.507640,3.400000,29.130000,1.843577,26.405000,15.894336,NaN,0.000000
2014,6,1,735751,-0.690545,4.087740,3.397190,3.400000,28.890000,1.818488,26.626000,18.782948,NaN,0.000000
2014,6,2,735752,-1.293860,4.518180,3.224320,3.400000,28.965000,1.909390,26.522000,19.996926,NaN,0.000000
2014,6,3,735753,-0.991193,3.975520,2.984320,3.300000,28.292000,1.962021,25.448000,20.067653,NaN,0.000000
