year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,2,22,734921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,23,734922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,24,734923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,25,734924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,26,734925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,27,734926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,28,734927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,29,734928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,1,734929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,2,734930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,3,734931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,4,734932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,5,734933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,6,734934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,7,734935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,8,734936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,9,734937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,10,734938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,11,734939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,12,734940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,13,734941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,14,734942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,15,734943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,16,734944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,17,734945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,18,734946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,19,734947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,20,734948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,21,734949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,22,734950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,23,734951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,24,734952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,25,734953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,26,734954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,27,734955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,28,734956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,29,734957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,30,734958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,3,31,734959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,1,734960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,2,734961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,3,734962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,4,734963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,5,734964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,6,734965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,7,734966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,8,734967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,9,734968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,10,734969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,11,734970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,12,734971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,13,734972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,14,734973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,15,734974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,16,734975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,17,734976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,18,734977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,19,734978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,20,734979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,21,734980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,22,734981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,23,734982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,24,734983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,25,734984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,26,734985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,27,734986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,28,734987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,29,734988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,4,30,734989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,1,734990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,2,734991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,3,734992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,4,734993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,5,734994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,6,734995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,7,734996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,8,734997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,9,734998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,10,734999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,11,735000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,12,735001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,13,735002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,14,735003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,15,735004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,16,735005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,17,735006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,18,735007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,19,735008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,20,735009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,21,735010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,22,735011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,23,735012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,24,735013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,25,735014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,26,735015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,27,735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,28,735017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,29,735018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,30,735019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,5,31,735020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,1,735021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,2,735022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,3,735023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,4,735024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,5,735025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,6,735026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,7,735027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,8,735028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,9,735029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,10,735030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,11,735031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,12,735032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,13,735033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,14,735034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,15,735035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,16,735036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,17,735037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,18,735038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,19,735039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,20,735040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,21,735041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,22,735042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,23,735043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,24,735044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,25,735045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,26,735046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,27,735047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,28,735048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,29,735049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,6,30,735050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,1,735051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,2,735052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,3,735053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,4,735054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,5,735055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,6,735056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,7,735057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,8,735058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,9,735059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,10,735060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,11,735061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,12,735062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,13,735063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,14,735064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,15,735065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,16,735066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,17,735067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,18,735068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,19,735069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,20,735070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,21,735071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,22,735072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,23,735073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,24,735074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,25,735075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,26,735076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,27,735077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,28,735078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,29,735079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,30,735080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,31,735081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,1,735082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,2,735083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,3,735084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,4,735085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,5,735086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,6,735087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,7,735088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,8,735089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,9,735090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,10,735091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,11,735092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,12,735093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,13,735094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,14,735095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,15,735096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,16,735097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,17,735098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,18,735099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,19,735100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,20,735101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,21,735102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,22,735103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,23,735104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,24,735105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,25,735106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,26,735107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,27,735108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,28,735109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,29,735110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,30,735111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,31,735112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,1,735113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,2,735114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,3,735115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,4,735116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,5,735117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,6,735118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,7,735119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,8,735120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,9,735121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,10,735122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,11,735123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,12,735124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,13,735125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,14,735126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,15,735127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,16,735128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,17,735129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,18,735130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,19,735131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,20,735132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,21,735133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,22,735134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,23,735135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,24,735136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,25,735137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,26,735138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,27,735139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,28,735140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,29,735141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,30,735142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,1,735143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,2,735144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,3,735145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,4,735146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,5,735147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,6,735148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,7,735149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,8,735150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,9,735151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,10,735152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,11,735153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,12,735154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,13,735155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,14,735156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,15,735157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,16,735158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,17,735159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,18,735160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,19,735161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,20,735162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,21,735163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,22,735164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,23,735165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,24,735166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,25,735167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,26,735168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,27,735169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,28,735170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,29,735171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,30,735172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,31,735173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,1,735174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,2,735175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,3,735176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,4,735177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,5,735178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,6,735179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,7,735180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,8,735181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,9,735182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,10,735183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,11,735184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,12,735185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,13,735186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,14,735187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,15,735188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,16,735189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,17,735190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,18,735191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,19,735192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,20,735193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,21,735194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,22,735195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,23,735196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,24,735197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,25,735198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,26,735199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
