year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,2,26,735656,-1.473070,2.335450,0.862374,NaN,1.543000,NaN,3.262000,NaN,NaN,0.000000
2014,2,27,735657,-0.320455,0.971595,0.651140,NaN,1.481000,NaN,3.009000,NaN,NaN,0.000000
2014,2,28,735658,-0.265188,0.765695,0.500508,NaN,1.464000,NaN,4.141000,NaN,NaN,0.900000
2014,3,1,735659,-1.165150,1.410900,0.245749,NaN,1.483000,NaN,1.432000,NaN,NaN,0.000000
2014,3,2,735660,-0.220070,0.325106,0.105036,NaN,1.529000,NaN,1.834000,NaN,NaN,0.000000
2014,3,3,735661,-1.361420,1.464700,0.103275,NaN,1.641000,NaN,2.654000,NaN,NaN,0.200000
2014,3,4,735662,-0.166317,0.311668,0.145351,NaN,1.883000,NaN,3.027000,NaN,NaN,1.400000
2014,3,5,735663,-0.690151,0.853247,0.163096,NaN,2.212000,NaN,3.354000,NaN,NaN,1.700000
2014,3,6,735664,-0.864748,1.002100,0.137350,NaN,2.578000,NaN,2.754000,NaN,NaN,0.100000
2014,3,7,735665,-1.372250,1.484870,0.112616,NaN,2.635000,NaN,2.053000,NaN,NaN,0.000000
2014,3,8,735666,-1.555330,1.663990,0.108662,NaN,2.455000,NaN,4.750000,NaN,NaN,0.000000
2014,3,9,735667,-2.107190,2.196300,0.089107,NaN,2.403000,NaN,5.074000,NaN,NaN,0.000000
2014,3,10,735668,-2.584970,2.650500,0.065536,NaN,2.224000,NaN,3.871000,NaN,NaN,0.000000
2014,3,11,735669,-2.508320,2.554380,0.046057,NaN,2.117000,NaN,3.244000,NaN,NaN,0.000000
2014,3,12,735670,-2.121890,2.153980,0.032082,NaN,2.030000,NaN,4.859000,NaN,NaN,0.000000
2014,3,13,735671,-2.246570,2.275010,0.028439,NaN,1.976000,NaN,5.297000,NaN,NaN,0.000000
2014,3,14,735672,-2.472230,2.687580,0.215355,NaN,2.084000,NaN,6.190000,NaN,NaN,0.000000
2014,3,15,735673,-0.880482,1.332780,0.452300,NaN,2.371000,NaN,5.924000,NaN,NaN,4.200000
2014,3,16,735674,0.002073,0.777210,0.779283,NaN,3.012000,NaN,7.792000,NaN,NaN,0.400000
2014,3,17,735675,0.114535,1.130860,1.245390,NaN,3.394000,NaN,10.922000,NaN,NaN,0.000000
2014,3,18,735676,-1.091060,2.744120,1.653060,NaN,3.561000,NaN,9.783000,NaN,NaN,0.000000
2014,3,19,735677,-0.548779,2.585120,2.036350,NaN,4.126000,NaN,9.136000,NaN,NaN,0.000000
2014,3,20,735678,-1.697220,4.162460,2.465240,NaN,4.213000,NaN,8.078000,NaN,NaN,0.000000
2014,3,21,735679,-1.570220,3.937080,2.366860,NaN,4.048000,NaN,9.273000,NaN,NaN,0.000000
2014,3,22,735680,-0.720553,2.407820,1.687270,NaN,4.177000,NaN,6.786000,NaN,NaN,5.000000
2014,3,23,735681,-0.379203,1.302850,0.923649,NaN,4.323000,NaN,1.068000,NaN,NaN,24.400000
2014,3,24,735682,-1.302380,1.951640,0.649261,NaN,3.557000,NaN,0.981000,NaN,NaN,5.600000
2014,3,25,735683,-2.469210,2.944180,0.474963,NaN,3.136000,NaN,1.354000,NaN,NaN,0.000000
2014,3,26,735684,-3.762320,4.081180,0.318858,NaN,2.974000,NaN,1.211000,NaN,NaN,0.000000
2014,3,27,735685,-2.496000,2.699930,0.203931,NaN,2.949000,NaN,4.316000,NaN,NaN,0.000000
2014,3,28,735686,-2.735830,2.810660,0.074822,NaN,3.023000,NaN,5.241000,NaN,NaN,0.000000
2014,3,29,735687,-2.144560,2.295200,0.150638,NaN,3.192000,NaN,7.031000,NaN,NaN,0.000000
2014,3,30,735688,-2.040310,2.298410,0.258108,NaN,3.408000,NaN,8.425000,NaN,NaN,0.000000
2014,3,31,735689,-2.454260,2.804760,0.350500,NaN,3.754000,NaN,8.268000,NaN,NaN,0.000000
2014,4,1,735690,-2.678610,3.140140,0.461533,NaN,4.258000,NaN,9.002000,NaN,NaN,0.000000
2014,4,2,735691,-2.093390,2.692370,0.598977,NaN,4.654000,NaN,10.473000,NaN,NaN,0.000000
2014,4,3,735692,-1.639400,2.323410,0.684009,NaN,4.959000,NaN,11.273000,NaN,NaN,0.000000
2014,4,4,735693,-2.199510,2.826370,0.626863,NaN,5.262000,NaN,8.425000,NaN,NaN,0.000000
2014,4,5,735694,-2.207110,2.924630,0.717523,NaN,5.491000,NaN,10.115000,NaN,NaN,1.700000
2014,4,6,735695,-2.150600,2.914270,0.763675,NaN,6.199000,NaN,10.456000,NaN,NaN,0.200000
2014,4,7,735696,-1.908790,2.719070,0.810272,NaN,6.301000,NaN,11.375000,NaN,NaN,0.000000
2014,4,8,735697,-1.774600,2.330470,0.555874,NaN,6.524000,NaN,9.382000,NaN,NaN,1.400000
2014,4,9,735698,-2.300320,2.627020,0.326698,NaN,6.517000,NaN,7.858000,NaN,NaN,0.000000
2014,4,10,735699,-1.670430,1.926620,0.256187,NaN,6.295000,NaN,7.140000,NaN,NaN,0.100000
2014,4,11,735700,-2.843230,3.106850,0.263620,NaN,6.251000,NaN,8.662000,NaN,NaN,0.000000
2014,4,12,735701,-2.449690,2.706330,0.256643,NaN,6.398000,NaN,9.272000,NaN,NaN,0.400000
2014,4,13,735702,-2.882150,3.131120,0.248966,NaN,6.854000,NaN,9.979000,NaN,NaN,14.400000
2014,4,14,735703,-1.698910,1.974860,0.275943,NaN,6.772000,NaN,7.567000,NaN,NaN,3.200000
2014,4,15,735704,-1.348830,1.763330,0.414507,NaN,6.113000,NaN,2.588000,NaN,NaN,4.300000
2014,4,16,735705,-1.580110,2.225310,0.645203,NaN,5.558000,NaN,2.779000,NaN,NaN,0.700000
2014,4,17,735706,-1.745480,2.696620,0.951149,NaN,5.195000,NaN,3.927000,NaN,NaN,0.000000
2014,4,18,735707,-0.383244,1.304620,0.921379,NaN,5.030000,NaN,2.891000,NaN,NaN,6.800000
2014,4,19,735708,-0.308573,1.242590,0.934017,NaN,4.848000,NaN,3.898000,NaN,NaN,2.100000
2014,4,20,735709,-1.189740,2.285220,1.095470,NaN,5.197000,NaN,7.469000,NaN,NaN,0.000000
2014,4,21,735710,-2.080210,3.252010,1.171800,NaN,5.983000,NaN,9.743000,NaN,NaN,17.400000
2014,4,22,735711,-1.932540,3.100200,1.167650,NaN,6.800000,NaN,10.664000,NaN,NaN,0.900000
2014,4,23,735712,-1.358850,2.462170,1.103320,NaN,6.934000,NaN,10.570000,NaN,NaN,0.200000
2014,4,24,735713,-1.139660,2.197730,1.058070,NaN,6.948000,NaN,12.122000,NaN,NaN,0.000000
2014,4,25,735714,-1.543810,2.523290,0.979478,NaN,7.201000,NaN,13.373000,NaN,NaN,0.000000
2014,4,26,735715,-1.685260,2.755170,1.069910,NaN,7.928000,NaN,14.239000,NaN,NaN,0.100000
2014,4,27,735716,-0.145566,1.174630,1.029060,NaN,8.530000,NaN,8.582000,NaN,NaN,7.700000
2014,4,28,735717,-0.394838,1.651670,1.256830,NaN,8.158000,NaN,8.679000,NaN,NaN,2.000000
2014,4,29,735718,-1.518150,3.110560,1.592410,NaN,8.178000,NaN,10.214000,NaN,NaN,0.700000
2014,4,30,735719,-1.969950,3.711920,1.741970,NaN,8.333000,NaN,9.313000,NaN,NaN,1.600000
2014,5,1,735720,-1.435620,3.366970,1.931350,NaN,8.535000,NaN,11.446000,NaN,NaN,3.500000
2014,5,2,735721,-0.745693,2.502750,1.757050,NaN,9.004000,NaN,10.152000,NaN,NaN,21.300000
2014,5,3,735722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,4,735723,-2.812660,4.169450,1.356790,NaN,7.915000,NaN,5.801000,NaN,NaN,0.000000
2014,5,5,735724,-2.065950,3.591350,1.525400,NaN,7.571000,NaN,7.841000,NaN,NaN,0.000000
2014,5,6,735725,-2.174270,4.075650,1.901380,NaN,7.583000,NaN,12.769000,NaN,NaN,0.000000
2014,5,7,735726,-0.407030,2.064070,1.657040,NaN,8.230000,NaN,10.263000,NaN,NaN,13.100000
2014,5,8,735727,-2.029040,3.864050,1.835010,NaN,8.124000,NaN,12.609000,NaN,NaN,0.100000
2014,5,9,735728,-1.299660,3.222880,1.923220,NaN,8.927000,NaN,13.997000,NaN,NaN,2.900000
2014,5,10,735729,-2.166380,4.234370,2.067980,NaN,9.507000,NaN,14.803000,NaN,NaN,9.000000
2014,5,11,735730,-0.855822,2.897900,2.042070,NaN,9.830000,NaN,11.716000,NaN,NaN,0.900000
2014,5,12,735731,-2.824480,4.740010,1.915520,NaN,9.169000,NaN,9.564000,NaN,NaN,0.000000
2014,5,13,735732,-1.676700,3.298550,1.621840,NaN,8.946000,NaN,7.113000,NaN,NaN,5.500000
2014,5,14,735733,-1.716420,3.262200,1.545790,NaN,8.700000,NaN,6.974000,NaN,NaN,5.000000
2014,5,15,735734,-1.993330,3.381090,1.387770,NaN,8.455000,NaN,5.730000,NaN,NaN,2.200000
2014,5,16,735735,-1.904630,3.364380,1.459750,NaN,8.316000,NaN,7.674000,NaN,NaN,1.000000
2014,5,17,735736,-2.103400,3.570890,1.467500,NaN,8.451000,NaN,9.022000,NaN,NaN,2.000000
2014,5,18,735737,-2.073860,3.714000,1.640130,NaN,8.959000,NaN,12.799000,NaN,NaN,0.000000
2014,5,19,735738,-1.417440,3.068470,1.651030,NaN,9.413000,NaN,14.556000,NaN,NaN,0.000000
2014,5,20,735739,-1.227870,2.838650,1.610780,NaN,9.708000,NaN,15.871000,NaN,NaN,0.000000
2014,5,21,735740,-1.164500,3.023370,1.858880,NaN,10.083000,NaN,18.668000,NaN,NaN,0.000000
2014,5,22,735741,-0.056872,2.740420,2.683550,NaN,10.988000,NaN,23.281000,NaN,NaN,0.000000
2014,5,23,735742,-1.997990,4.245030,2.247040,NaN,11.510000,NaN,13.377000,NaN,NaN,0.000000
2014,5,24,735743,-2.453700,5.085780,2.632080,NaN,10.924000,NaN,13.236000,NaN,NaN,0.000000
2014,5,25,735744,-0.608071,4.041120,3.433050,NaN,10.957000,NaN,16.500000,NaN,NaN,0.000000
2014,5,26,735745,-1.457360,4.956340,3.498980,NaN,11.451000,NaN,14.286000,NaN,NaN,13.300000
2014,5,27,735746,1.244680,2.138600,3.383280,NaN,11.357000,NaN,11.325000,NaN,NaN,4.800000
2014,5,28,735747,-1.338690,4.689060,3.350370,NaN,10.921000,NaN,12.430000,NaN,NaN,NaN
2014,5,29,735748,-1.119970,3.824870,2.704900,NaN,10.901000,NaN,11.933000,NaN,NaN,NaN
2014,5,30,735749,-0.302616,2.075600,1.772990,NaN,10.768000,NaN,8.096000,NaN,NaN,NaN
2014,5,31,735750,-3.243500,4.621980,1.378490,NaN,10.047000,NaN,9.511000,NaN,NaN,NaN
2014,6,1,735751,-3.879530,4.862390,0.982867,NaN,10.071000,NaN,11.912000,NaN,NaN,NaN
2014,6,2,735752,-2.663800,3.342650,0.678843,NaN,10.273000,NaN,12.206000,NaN,NaN,NaN
2014,6,3,735753,-2.731130,3.140040,0.408914,NaN,10.542000,NaN,13.152000,NaN,NaN,NaN
2014,6,4,735754,-2.493820,2.629580,0.135765,NaN,10.729000,NaN,12.978000,NaN,NaN,NaN
2014,6,5,735755,-3.462220,3.605690,0.143468,NaN,11.052000,NaN,13.589000,NaN,NaN,NaN
2014,6,6,735756,-1.573170,1.873140,0.299973,NaN,11.200000,NaN,16.604000,NaN,NaN,NaN
2014,6,7,735757,-1.728310,2.215580,0.487266,NaN,11.748000,NaN,20.155000,NaN,NaN,NaN
2014,6,8,735758,-1.357790,2.035940,0.678158,NaN,12.406000,NaN,22.007000,NaN,NaN,NaN
2014,6,9,735759,-1.294340,2.149360,0.855022,NaN,12.926000,NaN,22.629000,NaN,NaN,NaN
2014,6,10,735760,-0.651341,1.736990,1.085640,NaN,13.424000,NaN,22.958000,NaN,NaN,NaN
2014,6,11,735761,-0.493638,2.109330,1.615700,NaN,14.124000,NaN,22.984000,NaN,NaN,NaN
2014,6,12,735762,-1.676600,3.819880,2.143280,NaN,14.575000,NaN,22.053000,NaN,NaN,NaN
2014,6,13,735763,-2.059380,4.479390,2.420000,NaN,14.880000,NaN,19.083000,NaN,NaN,NaN
2014,6,14,735764,-1.788040,4.254540,2.466500,NaN,14.296000,NaN,15.043000,NaN,NaN,NaN
2014,6,15,735765,-1.919310,4.780750,2.861440,NaN,13.660000,NaN,15.057000,NaN,NaN,NaN
2014,6,16,735766,-2.882690,6.057760,3.175080,NaN,13.112000,NaN,14.358000,NaN,NaN,NaN
2014,6,17,735767,-1.716510,5.063910,3.347400,NaN,12.953000,NaN,14.365000,NaN,NaN,NaN
2014,6,18,735768,-1.602220,5.032810,3.430590,NaN,12.609000,NaN,14.847000,NaN,NaN,NaN
2014,6,19,735769,-1.466090,4.790500,3.324410,NaN,12.375000,NaN,14.041000,NaN,NaN,NaN
2014,6,20,735770,0.266319,2.723600,2.989920,NaN,12.295000,NaN,11.623000,NaN,NaN,NaN
2014,6,21,735771,-2.703910,6.049910,3.346000,NaN,12.134000,NaN,14.065000,NaN,NaN,NaN
2014,6,22,735772,-1.655860,5.046440,3.390570,NaN,12.324000,NaN,16.415000,NaN,NaN,NaN
2014,6,23,735773,-1.133140,4.218800,3.085660,NaN,12.761000,NaN,17.250000,NaN,NaN,NaN
2014,6,24,735774,-1.326740,3.751300,2.424560,NaN,13.397000,NaN,14.796000,NaN,NaN,NaN
2014,6,25,735775,-2.149700,3.973610,1.823920,NaN,13.119000,NaN,12.243000,NaN,NaN,NaN
2014,6,26,735776,-3.655590,5.194540,1.538950,NaN,12.764000,NaN,14.201000,NaN,NaN,NaN
2014,6,27,735777,-2.292070,3.501160,1.209090,NaN,13.025000,NaN,17.209000,NaN,NaN,NaN
2014,6,28,735778,-1.281020,1.993280,0.712264,NaN,13.554000,NaN,18.097000,NaN,NaN,NaN
2014,6,29,735779,0.808357,-0.595777,0.212580,NaN,14.045000,NaN,13.272000,NaN,NaN,NaN
2014,6,30,735780,-3.068850,3.325340,0.256493,NaN,13.283000,NaN,11.481000,NaN,NaN,NaN
2014,7,1,735781,-3.361850,3.821360,0.459504,NaN,12.811000,NaN,13.862000,NaN,NaN,0.300000
2014,7,2,735782,-1.269070,1.843830,0.574755,NaN,13.096000,NaN,12.141000,NaN,NaN,0.200000
2014,7,3,735783,-2.924950,3.856700,0.931754,NaN,12.504000,NaN,15.290000,NaN,NaN,0.200000
2014,7,4,735784,-2.860180,4.386230,1.526050,NaN,12.845000,NaN,19.684000,NaN,NaN,0.028000
2014,7,5,735785,-1.754400,3.627720,1.873320,NaN,13.618000,NaN,19.044000,NaN,NaN,0.100000
2014,7,6,735786,-1.692630,4.152620,2.459990,NaN,13.978000,NaN,21.000000,NaN,NaN,0.000000
2014,7,7,735787,-1.689930,4.453070,2.763140,NaN,14.684000,NaN,19.767000,NaN,NaN,0.000000
2014,7,8,735788,0.977120,1.281530,2.258650,NaN,14.724000,NaN,13.953000,NaN,NaN,0.100000
2014,7,9,735789,-0.689609,2.105730,1.416120,NaN,13.573000,NaN,11.070000,NaN,NaN,1.800000
2014,7,10,735790,-2.025850,2.921430,0.895576,NaN,12.910000,NaN,11.882000,NaN,NaN,2.600000
2014,7,11,735791,-2.987140,3.692130,0.704995,NaN,12.939000,NaN,15.390000,NaN,NaN,1.800000
2014,7,12,735792,-3.284380,3.712350,0.427976,NaN,13.510000,NaN,15.490000,NaN,NaN,1.700000
2014,7,13,735793,-2.788380,2.944160,0.155775,NaN,13.730000,NaN,15.941000,NaN,NaN,1.700000
2014,7,14,735794,-2.444070,2.675690,0.231621,NaN,14.044000,NaN,16.784000,NaN,NaN,2.000000
2014,7,15,735795,-3.006910,3.702340,0.695425,NaN,14.240000,NaN,17.824000,NaN,NaN,3.300000
2014,7,16,735796,-2.778150,4.019130,1.240980,NaN,14.515000,NaN,19.771000,NaN,NaN,3.900000
2014,7,17,735797,-2.352050,4.065980,1.713930,NaN,14.765000,NaN,19.360000,NaN,NaN,2.500000
2014,7,18,735798,-1.829100,4.090810,2.261720,NaN,14.801000,NaN,20.036000,NaN,NaN,3.600000
2014,7,19,735799,-1.480900,4.350700,2.869800,NaN,14.808000,NaN,21.260000,NaN,NaN,1.500000
2014,7,20,735800,-1.855260,4.848630,2.993370,NaN,15.085000,NaN,20.888000,NaN,NaN,0.900000
2014,7,21,735801,1.145000,1.082690,2.227690,NaN,15.217000,NaN,15.681000,NaN,NaN,1.600000
2014,7,22,735802,-0.866948,2.841940,1.974990,NaN,14.935000,NaN,16.475000,NaN,NaN,20.000000
2014,7,23,735803,-2.313190,4.295070,1.981890,NaN,15.078000,NaN,17.949000,NaN,NaN,6.200000
2014,7,24,735804,-4.953550,6.994720,2.041170,NaN,14.901000,NaN,17.009000,NaN,NaN,4.900000
2014,7,25,735805,-3.376190,5.673650,2.297460,NaN,14.733000,NaN,18.684000,NaN,NaN,3.000000
2014,7,26,735806,-2.878200,5.115920,2.237720,NaN,14.885000,NaN,16.553000,NaN,NaN,1.100000
2014,7,27,735807,-0.740248,3.103840,2.363600,NaN,14.770000,NaN,16.659000,NaN,NaN,0.700000
2014,7,28,735808,-2.344040,5.062540,2.718500,NaN,14.668000,NaN,19.088000,NaN,NaN,0.500000
2014,7,29,735809,0.165067,2.452540,2.617610,NaN,15.370000,NaN,16.781000,NaN,NaN,0.300000
2014,7,30,735810,1.924900,0.760793,2.685700,NaN,15.018000,NaN,16.114000,NaN,NaN,0.800000
2014,7,31,735811,-1.520910,4.244770,2.723860,NaN,14.916000,NaN,16.806000,NaN,NaN,1.500000
2014,8,1,735812,-4.074460,6.155530,2.081070,NaN,14.584000,NaN,16.643000,NaN,NaN,1.600000
2014,8,2,735813,-2.507080,3.966320,1.459240,NaN,14.715000,NaN,16.890000,NaN,NaN,0.900000
2014,8,3,735814,-2.345830,3.558010,1.212190,NaN,14.733000,NaN,17.513000,NaN,NaN,1.400000
2014,8,4,735815,-2.885250,4.425920,1.540670,NaN,15.055000,NaN,18.783000,NaN,NaN,6.600000
2014,8,5,735816,-0.813276,2.465450,1.652180,NaN,15.297000,NaN,15.412000,NaN,NaN,4.600000
2014,8,6,735817,-3.290050,5.337690,2.047640,NaN,14.803000,NaN,16.414000,NaN,NaN,4.100000
2014,8,7,735818,-2.508840,4.901650,2.392810,NaN,14.921000,NaN,16.837000,NaN,NaN,NaN
2014,8,8,735819,-2.288510,5.125050,2.836550,NaN,14.838000,NaN,17.852000,NaN,NaN,NaN
2014,8,9,735820,-1.484210,4.680680,3.196470,NaN,15.016000,NaN,18.273000,NaN,NaN,NaN
2014,8,10,735821,-1.785420,5.573880,3.788450,NaN,14.928000,NaN,20.608000,NaN,NaN,NaN
2014,8,11,735822,1.326370,1.988780,3.315150,NaN,15.505000,NaN,16.671000,NaN,NaN,NaN
2014,8,12,735823,-1.393030,4.543050,3.150020,NaN,15.259000,NaN,15.719000,NaN,NaN,NaN
2014,8,13,735824,1.659110,1.155900,2.815010,NaN,15.082000,NaN,13.636000,NaN,NaN,NaN
2014,8,14,735825,-1.541820,4.220140,2.678320,NaN,14.440000,NaN,13.330000,NaN,NaN,NaN
2014,8,15,735826,-3.314750,5.807990,2.493240,NaN,14.056000,NaN,12.551000,NaN,NaN,1.100000
2014,8,16,735827,-1.924860,4.233690,2.308830,NaN,13.751000,NaN,11.395000,NaN,NaN,10.500000
2014,8,17,735828,-3.496580,6.124360,2.627790,NaN,13.334000,NaN,13.934000,NaN,NaN,0.500000
2014,8,18,735829,-2.193900,4.983650,2.789750,NaN,13.223000,NaN,14.964000,NaN,NaN,0.300000
2014,8,19,735830,-0.637828,3.459790,2.821960,NaN,13.485000,NaN,14.895000,NaN,NaN,2.200000
2014,8,20,735831,-0.232121,2.860070,2.627940,NaN,13.766000,NaN,13.293000,NaN,NaN,0.800000
2014,8,21,735832,-2.850530,5.370100,2.519570,NaN,13.644000,NaN,13.391000,NaN,NaN,1.494000
2014,8,22,735833,-3.521910,5.950420,2.428510,NaN,13.521000,NaN,13.748000,NaN,NaN,0.000000
2014,8,23,735834,-0.801215,3.117470,2.316250,NaN,13.637000,NaN,13.975000,NaN,NaN,0.800000
2014,8,24,735835,-3.398800,5.354320,1.955520,NaN,13.411000,NaN,11.432000,NaN,NaN,4.300000
2014,8,25,735836,-2.542220,4.264770,1.722550,NaN,12.836000,NaN,10.961000,NaN,NaN,1.400000
2014,8,26,735837,-0.274372,1.739160,1.464790,NaN,12.921000,NaN,14.793000,NaN,NaN,4.100000
2014,8,27,735838,-0.120755,0.926494,0.805739,NaN,13.250000,NaN,13.508000,NaN,NaN,8.500000
2014,8,28,735839,-3.946370,4.171720,0.225346,NaN,13.180000,NaN,13.926000,NaN,NaN,0.000000
2014,8,29,735840,-3.389650,3.641270,0.251620,NaN,13.360000,NaN,16.758000,NaN,NaN,7.400000
2014,8,30,735841,-1.541220,1.936470,0.395243,NaN,14.065000,NaN,16.565000,NaN,NaN,2.000000
2014,8,31,735842,-1.009300,1.466620,0.457323,NaN,13.975000,NaN,12.236000,NaN,NaN,21.000000
2014,9,1,735843,-0.733981,1.283250,0.549269,NaN,13.383000,NaN,10.899000,NaN,NaN,0.500000
2014,9,2,735844,-2.078940,2.900210,0.821272,NaN,12.998000,NaN,11.768000,NaN,NaN,3.800000
2014,9,3,735845,-1.810940,3.169620,1.358670,NaN,13.032000,NaN,13.353000,NaN,NaN,2.400000
2014,9,4,735846,-1.644250,3.557590,1.913340,NaN,13.386000,NaN,16.114000,NaN,NaN,0.000000
2014,9,5,735847,-3.148830,4.882680,1.733850,NaN,13.776000,NaN,16.625000,NaN,NaN,0.000000
2014,9,6,735848,-2.971600,4.408350,1.436750,NaN,13.892000,NaN,17.005000,NaN,NaN,0.000000
2014,9,7,735849,-1.836640,2.912780,1.076130,NaN,13.876000,NaN,16.087000,NaN,NaN,0.000000
2014,9,8,735850,-1.738250,2.520460,0.782211,NaN,13.651000,NaN,16.791000,NaN,NaN,0.000000
2014,9,9,735851,-2.985580,3.424710,0.439131,NaN,13.727000,NaN,15.209000,NaN,NaN,5.700000
2014,9,10,735852,-2.411820,2.556720,0.144898,NaN,13.910000,NaN,15.138000,NaN,NaN,0.000000
2014,9,11,735853,-1.285290,1.296910,0.011618,NaN,13.839000,NaN,11.857000,NaN,NaN,1.800000
2014,9,12,735854,-0.126228,0.156441,0.030213,NaN,13.277000,NaN,10.138000,NaN,NaN,4.400000
2014,9,13,735855,-1.775110,1.934100,0.158984,NaN,12.896000,NaN,12.036000,NaN,NaN,4.700000
2014,9,14,735856,-2.623960,3.195280,0.571318,NaN,13.098000,NaN,13.913000,NaN,NaN,1.900000
2014,9,15,735857,-1.732070,2.730720,0.998642,NaN,13.328000,NaN,14.102000,NaN,NaN,0.000000
2014,9,16,735858,-1.945160,3.285040,1.339880,NaN,13.172000,NaN,13.960000,NaN,NaN,0.000000
2014,9,17,735859,-1.654000,3.210440,1.556440,NaN,13.074000,NaN,14.868000,NaN,NaN,0.000000
2014,9,18,735860,-0.863729,2.719190,1.855460,NaN,13.020000,NaN,16.911000,NaN,NaN,5.200000
2014,9,19,735861,-1.459060,3.392300,1.933230,NaN,13.253000,NaN,15.820000,NaN,NaN,4.300000
2014,9,20,735862,-1.221340,3.291350,2.070020,NaN,13.451000,NaN,15.648000,NaN,NaN,0.600000
2014,9,21,735863,-1.363300,3.441030,2.077730,NaN,13.428000,NaN,13.979000,NaN,NaN,14.500000
2014,9,22,735864,-1.115230,2.939870,1.824630,NaN,13.211000,NaN,10.211000,NaN,NaN,4.100000
2014,9,23,735865,-1.539920,3.189160,1.649240,NaN,12.336000,NaN,8.113000,NaN,NaN,0.000000
2014,9,24,735866,-1.946610,3.786260,1.839650,NaN,11.453000,NaN,10.195000,NaN,NaN,3.100000
2014,9,25,735867,0.009742,1.730630,1.740370,NaN,11.516000,NaN,9.947000,NaN,NaN,4.300000
2014,9,26,735868,-2.017490,3.566560,1.549070,NaN,11.422000,NaN,10.587000,NaN,NaN,0.000000
2014,9,27,735869,-0.827313,2.295190,1.467870,NaN,11.693000,NaN,13.701000,NaN,NaN,0.000000
2014,9,28,735870,-0.663987,1.766600,1.102610,NaN,11.790000,NaN,12.803000,NaN,NaN,0.000000
2014,9,29,735871,-0.630811,1.475790,0.844981,NaN,11.824000,NaN,14.022000,NaN,NaN,0.000000
2014,9,30,735872,-1.321450,2.149340,0.827886,NaN,11.859000,NaN,14.168000,NaN,NaN,2.100000
2014,10,1,735873,0.012461,0.977461,0.989922,NaN,12.385000,NaN,13.998000,NaN,NaN,17.400000
2014,10,2,735874,-0.550658,1.642300,1.091640,NaN,12.401000,NaN,12.397000,NaN,NaN,0.000000
2014,10,3,735875,-1.670750,2.792650,1.121890,NaN,12.089000,NaN,9.994000,NaN,NaN,0.000000
2014,10,4,735876,-0.455929,1.673050,1.217130,NaN,11.636000,NaN,8.921000,NaN,NaN,0.000000
2014,10,5,735877,-0.466275,2.004940,1.538670,NaN,11.692000,NaN,11.428000,NaN,NaN,0.000000
2014,10,6,735878,-0.651698,2.380380,1.728680,NaN,11.782000,NaN,11.706000,NaN,NaN,0.000000
2014,10,7,735879,-1.296580,3.228290,1.931700,NaN,11.766000,NaN,13.356000,NaN,NaN,0.000000
2014,10,8,735880,-0.687508,2.538660,1.851150,NaN,11.731000,NaN,13.216000,NaN,NaN,0.000000
2014,10,9,735881,-0.210909,2.206810,1.995900,NaN,11.520000,NaN,15.799000,NaN,NaN,0.000000
2014,10,10,735882,-0.399863,2.202440,1.802580,NaN,11.328000,NaN,14.276000,NaN,NaN,0.000000
2014,10,11,735883,-0.463140,2.110250,1.647110,NaN,11.388000,NaN,13.109000,NaN,NaN,0.000000
2014,10,12,735884,-0.782036,2.100850,1.318810,NaN,11.287000,NaN,12.248000,NaN,NaN,0.000000
2014,10,13,735885,-0.390661,1.300200,0.909536,NaN,11.191000,NaN,12.587000,NaN,NaN,0.300000
2014,10,14,735886,-1.477060,2.016570,0.539509,NaN,11.398000,NaN,12.766000,NaN,NaN,3.400000
2014,10,15,735887,-1.952420,2.485280,0.532860,NaN,11.235000,NaN,12.620000,NaN,NaN,2.500000
2014,10,16,735888,-0.847793,1.486740,0.638945,NaN,11.444000,NaN,13.717000,NaN,NaN,1.700000
2014,10,17,735889,0.093479,0.582010,0.675490,NaN,11.720000,NaN,12.269000,NaN,NaN,2.000000
2014,10,18,735890,-0.312323,1.009250,0.696931,NaN,11.359000,NaN,10.333000,NaN,NaN,0.000000
2014,10,19,735891,-0.397062,1.257400,0.860343,NaN,10.762000,NaN,12.486000,NaN,NaN,0.000000
2014,10,20,735892,-0.969420,2.163110,1.193690,NaN,10.524000,NaN,14.141000,NaN,NaN,3.900000
2014,10,21,735893,0.347214,1.047360,1.394580,NaN,11.082000,NaN,12.344000,NaN,NaN,19.000000
2014,10,22,735894,0.619006,0.449328,1.068330,NaN,10.803000,NaN,3.454000,NaN,NaN,18.600000
2014,10,23,735895,0.975365,0.239644,1.215010,NaN,8.862000,NaN,3.718000,NaN,NaN,30.400000
2014,10,24,735896,-1.113050,2.278220,1.165170,NaN,8.750000,NaN,5.392000,NaN,NaN,0.000000
2014,10,25,735897,-1.206070,2.087910,0.881847,NaN,8.404000,NaN,4.480000,NaN,NaN,4.000000
2014,10,26,735898,-0.633415,1.463830,0.830413,NaN,8.498000,NaN,8.450000,NaN,NaN,0.000000
2014,10,27,735899,-0.532521,1.016410,0.483892,NaN,8.555000,NaN,5.098000,NaN,NaN,0.000000
2014,10,28,735900,-0.510085,0.870972,0.360888,NaN,8.628000,NaN,3.989000,NaN,NaN,0.000000
2014,10,29,735901,-2.017560,2.339890,0.322329,NaN,8.242000,NaN,5.300000,NaN,NaN,0.000000
