year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,6,23,735773,0.700177,6.137841,6.610858,25.451300,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,24,735774,-3.810087,8.068597,4.986272,24.474500,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,25,735775,0.870244,5.671779,6.026730,23.620000,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,26,735776,2.615264,2.607420,5.148034,22.895900,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,27,735777,0.973175,5.369045,6.104492,22.352200,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,28,735778,-1.803123,7.247064,6.743487,21.723100,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,29,735779,-2.754158,7.009758,5.711089,21.147000,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,30,735780,-2.260737,6.840048,4.417119,20.565100,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,1,735781,-1.702730,5.475973,3.841910,20.014100,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,2,735782,-1.534865,5.285295,3.750430,19.584200,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,3,735783,-3.584890,7.041066,3.887648,19.290200,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,4,735784,-3.732705,7.200510,4.339879,19.485100,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,5,735785,-1.592904,5.870987,4.861743,19.300100,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,6,735786,-0.368852,6.386532,6.232408,18.914900,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,7,735787,-0.707014,6.124847,5.535036,18.606300,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,8,735788,0.184922,6.180135,6.591469,18.317800,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,9,735789,-5.445406,8.159278,4.925825,18.086400,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,10,735790,-3.571335,7.672647,5.226766,17.919400,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,11,735791,-0.278554,5.457549,5.539484,17.739100,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,12,735792,-1.706659,7.744922,6.038263,17.538900,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,13,735793,-1.336875,5.436678,4.370845,17.359200,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,14,735794,-4.062352,5.652607,3.561264,17.285400,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,15,735795,-3.792060,6.247041,3.018603,17.253200,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,16,735796,-3.844155,8.177385,5.213568,17.183900,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,17,735797,-0.123268,6.201844,6.697019,17.082600,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,18,735798,-0.890780,6.350741,5.591716,16.941200,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,19,735799,-0.576691,5.888688,5.133432,16.784000,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,20,735800,-2.177793,6.631682,4.305361,16.654800,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,21,735801,-0.541184,6.015420,6.078693,16.543800,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,22,735802,-1.458773,6.839243,5.452227,16.444700,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,23,735803,1.425197,4.924514,5.889601,16.369900,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,24,735804,-1.164689,6.964397,5.878597,16.296700,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,25,735805,0.131157,4.160177,5.779520,17.764100,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,26,735806,-3.572777,6.544375,3.965469,17.727100,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,27,735807,-5.430458,8.667769,3.413575,17.265300,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,28,735808,0.041152,5.984775,6.452818,17.050300,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,29,735809,-0.835901,5.675331,5.402235,16.849900,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,30,735810,-1.158515,6.957543,6.247578,16.692800,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,31,735811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,1,735812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,2,735813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,3,735814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,4,735815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,5,735816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,6,735817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,7,735818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,8,735819,-2.457205,5.184108,3.203357,21.689000,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,9,735820,-2.889833,7.475152,5.175948,22.332900,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,10,735821,-1.727068,4.896586,4.310678,23.262400,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,11,735822,-1.841279,6.123903,5.226750,23.728200,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,12,735823,-0.991186,6.059906,5.188986,22.953000,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,13,735824,-2.890073,7.227036,4.336962,22.150300,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,14,735825,-1.374809,5.700740,4.325752,22.939900,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,15,735826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,16,735827,-5.717056,7.832543,5.223313,27.123400,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,17,735828,-1.765462,5.375915,5.324547,26.170600,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,18,735829,-3.089235,7.539426,4.876724,25.052600,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,19,735830,-2.251546,7.250383,5.164207,23.884800,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,20,735831,-2.576229,7.295108,5.166558,22.870300,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,21,735832,-0.913240,6.070421,5.319420,22.041000,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,22,735833,-3.178485,7.945193,4.952504,21.317500,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,23,735834,-2.601446,8.091029,5.768415,20.644900,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,24,735835,-3.400004,8.031796,4.792315,20.013300,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,25,735836,-3.640995,8.425059,4.866289,19.450800,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,26,735837,-2.461164,7.306756,5.149948,18.986700,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,27,735838,-1.571192,6.761497,5.449079,18.549400,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,28,735839,-2.666736,6.599311,5.239989,18.197000,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,29,735840,-3.134919,7.946348,5.172249,17.861800,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,30,735841,-3.954585,8.171375,4.267812,17.611100,NaN,NaN,NaN,NaN,NaN,NaN
2014,8,31,735842,-2.944597,8.359329,5.517803,17.367900,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,1,735843,-2.964356,7.776152,5.203504,17.165100,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,2,735844,-3.053283,7.716321,5.376207,16.978200,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,3,735845,-3.096068,7.981633,6.044606,16.793000,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,4,735846,-3.658953,8.325940,5.589203,16.649200,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,5,735847,-3.727963,8.061681,5.556807,16.524400,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,6,735848,-2.121885,7.792957,5.741660,16.406600,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,7,735849,-3.408686,8.001147,5.977184,16.303300,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,8,735850,-3.927605,8.921068,6.153989,16.205000,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,9,735851,-5.294252,9.643079,6.085949,16.119900,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,10,735852,-4.059685,9.447404,6.124112,16.038600,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,11,735853,-4.761770,8.815671,5.894975,15.957500,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,12,735854,-3.695480,8.605066,6.150819,15.885600,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,13,735855,-2.700907,8.597574,6.272954,15.818000,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,14,735856,-3.656499,9.680232,6.395061,15.748200,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,15,735857,-1.901019,8.061674,6.440883,15.675800,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,16,735858,-3.629358,9.347102,6.627811,15.616200,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,17,735859,-3.237599,8.333228,6.336696,15.550700,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,18,735860,-3.855006,8.006378,6.294570,15.480000,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,19,735861,-4.924629,9.497789,6.700204,15.415900,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,20,735862,-3.753466,9.129637,7.038676,15.375200,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,21,735863,-3.386246,9.068707,6.870062,15.325600,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,22,735864,-4.140837,10.126018,6.702026,15.277800,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,23,735865,-0.111515,10.363901,10.291994,15.239200,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,24,735866,-4.418955,11.157204,7.265737,15.208300,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,25,735867,-4.829534,10.067996,7.422412,15.169900,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,26,735868,-5.124594,9.946457,7.135792,15.129900,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,27,735869,-5.287597,10.160631,7.241657,15.086700,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,28,735870,-4.206732,10.204342,7.422880,15.064600,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,29,735871,0.049133,7.242156,8.133194,15.031300,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,30,735872,5.830096,7.767297,14.089013,14.996200,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,1,735873,-2.558309,8.665889,7.150514,14.947900,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,2,735874,-2.128329,9.545268,8.023310,14.901600,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,3,735875,-1.217122,9.034876,8.407760,14.860600,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,4,735876,-0.942768,8.292965,8.039752,14.817700,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,5,735877,-2.803773,8.516747,6.963563,14.777700,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,6,735878,-2.448789,9.106578,6.988189,14.743100,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,7,735879,-2.864411,8.355529,6.621040,14.702100,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,8,735880,-2.066646,7.961052,7.752911,14.666700,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,9,735881,-0.974845,8.269893,8.081468,14.635300,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,10,735882,-2.613532,9.047353,7.841106,14.607600,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,11,735883,-3.298824,9.099892,7.932038,14.571700,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,12,735884,-4.411157,9.163584,7.650888,14.541200,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,13,735885,-4.981049,9.710944,7.614394,14.509200,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,14,735886,-5.228265,9.771687,8.551326,14.488800,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,15,735887,-3.957886,9.623895,8.208541,14.458200,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,16,735888,-1.812000,8.038901,7.809724,14.424300,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,17,735889,-2.795279,8.598296,7.748102,14.394500,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,18,735890,-2.436600,8.253039,7.257873,14.361000,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,19,735891,5.148279,5.071248,10.219526,14.333900,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,20,735892,6.793309,4.914840,11.623352,14.513400,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,21,735893,3.963712,7.587504,11.468993,14.598600,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,22,735894,5.702478,7.525109,13.227588,14.464300,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,23,735895,2.338620,8.711077,10.867041,14.396800,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,24,735896,5.302831,7.641367,13.036847,14.363300,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,25,735897,0.497795,8.171914,8.792407,14.314600,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,26,735898,-1.180389,7.526076,7.946503,14.281000,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,27,735899,-1.984355,7.774464,7.584571,14.252000,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,28,735900,-2.070901,7.409501,7.618875,14.222600,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,29,735901,-4.146918,8.710994,7.552810,14.193700,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,30,735902,-2.707579,7.771267,7.832236,14.164200,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,31,735903,-2.813211,8.201054,8.120484,14.136000,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,1,735904,-3.697930,9.015525,8.232474,14.109900,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,2,735905,-4.227394,8.707608,8.427813,14.093600,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,3,735906,-4.518968,9.706075,8.405017,14.069500,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,4,735907,2.752222,8.596092,11.728375,14.040600,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,5,735908,-1.932600,8.361688,8.259187,14.013700,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,6,735909,-2.809489,7.656269,8.245459,14.022900,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,7,735910,-0.697256,7.149417,8.369403,14.007300,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,8,735911,-0.597304,7.610394,7.806327,13.968000,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,9,735912,-0.651786,8.606050,8.173436,13.944700,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,10,735913,0.552622,7.329045,8.927125,13.908900,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,11,735914,2.302253,8.109192,10.809333,13.876200,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,12,735915,-0.397511,7.956197,9.025549,13.844000,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,13,735916,1.903603,8.080794,11.169771,13.812300,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,14,735917,10.541512,5.759460,16.399688,13.784800,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,15,735918,0.080280,6.317719,8.402312,13.766700,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,16,735919,-2.632377,7.539122,8.008745,13.743900,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,17,735920,-2.688058,7.549976,7.964328,13.715600,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,18,735921,-2.764298,7.835414,9.091850,13.699300,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,19,735922,-4.874627,8.502865,8.947600,13.684900,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,20,735923,-3.545423,8.805405,8.963962,13.662400,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,21,735924,-0.746526,7.539078,8.818836,13.637600,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,22,735925,-1.194928,7.372730,8.802261,13.611200,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,23,735926,-2.598500,7.482689,8.999516,13.586500,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,24,735927,-0.588774,7.926235,9.616391,13.565200,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,25,735928,0.438921,6.822317,9.346348,13.540500,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,26,735929,-1.300865,8.798116,8.972819,13.518300,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,27,735930,0.596308,6.184529,8.665906,15.414300,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,28,735931,7.860832,2.779612,9.392036,15.147600,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,29,735932,-0.958524,8.803744,9.241916,14.769100,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,30,735933,0.388642,6.725231,7.385277,16.403700,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,1,735934,2.496497,5.675029,9.272976,15.479500,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,2,735935,0.634657,6.835336,8.912422,14.875600,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,3,735936,-1.340646,7.269577,8.962269,14.484700,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,4,735937,-0.993968,7.504871,8.755097,14.241400,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,5,735938,-2.837941,8.545649,8.630358,14.069200,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,6,735939,-3.689000,9.813214,8.550508,14.118100,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,7,735940,-1.685400,7.283619,7.645030,17.405000,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,8,735941,-6.800183,11.278607,9.087952,16.606900,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,9,735942,-6.046658,10.079998,9.229685,16.124700,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,10,735943,-5.604072,10.670943,9.240302,15.789500,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,11,735944,-6.206492,11.090431,9.487463,15.479200,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,12,735945,-1.827997,8.928767,9.354273,15.273400,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,13,735946,0.690732,8.435409,9.550369,15.102500,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,14,735947,-5.181587,10.112195,9.733101,14.829100,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,15,735948,-1.737620,7.570698,9.510854,14.626600,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,16,735949,-5.656866,10.571346,9.417505,14.466100,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,17,735950,-4.778381,10.158565,9.441717,14.306900,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,18,735951,-3.807032,9.160858,8.931475,14.154500,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,19,735952,-4.760813,9.535552,8.996437,14.022000,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,20,735953,-2.746634,9.417864,9.498203,13.927500,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,21,735954,-2.255087,8.083936,8.697184,13.863600,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,22,735955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,23,735956,4.971674,5.766728,10.777412,16.822900,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,24,735957,1.695583,7.929697,10.574588,15.925700,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,25,735958,-0.828022,8.381183,9.171561,15.478500,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,26,735959,0.242562,8.857791,9.509317,15.093900,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,27,735960,-1.093367,9.410736,9.968487,14.717600,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,28,735961,-0.791842,8.051920,9.517399,14.456800,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,29,735962,-4.039082,9.594225,9.549778,14.244700,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,30,735963,-5.648941,9.037390,9.303821,14.101000,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,31,735964,-3.839034,9.772601,9.844631,13.984300,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,1,735965,-1.159102,8.410108,9.994572,13.881800,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,2,735966,-4.677623,9.776565,9.502174,13.881500,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,3,735967,1.019502,8.358100,10.218916,14.696000,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,4,735968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,5,735969,-1.615386,8.512113,7.997162,27.642500,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,6,735970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,7,735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,8,735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,9,735973,3.898668,6.386993,10.503376,27.433100,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,10,735974,-1.137336,9.439969,9.213502,25.782700,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,11,735975,1.573170,7.516341,8.934820,26.196600,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,12,735976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,13,735977,-2.710191,8.218959,7.934319,27.166500,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,14,735978,-2.355628,9.521330,8.217751,25.513700,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,15,735979,-3.673329,7.865299,8.870829,26.671000,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,16,735980,-2.224216,8.924763,9.257065,25.868000,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,17,735981,-4.109986,8.671591,8.592044,26.094200,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,18,735982,-4.568696,9.491627,8.616410,26.565700,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,19,735983,-3.739632,6.948674,7.879140,29.013200,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,20,735984,-4.736110,10.275260,8.524799,28.097800,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,21,735985,-2.744650,8.645438,8.683301,28.888000,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,22,735986,-0.298911,9.668294,9.918814,26.760100,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,23,735987,0.044918,8.750844,9.085705,26.523400,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,24,735988,-0.299004,8.439843,9.253499,25.482700,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,25,735989,-1.908105,8.897491,8.597368,27.016300,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,26,735990,-4.722384,10.027511,9.025590,27.786700,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,27,735991,-5.546593,11.346396,8.570316,25.768900,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,28,735992,-3.652020,9.218758,9.286226,24.705900,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,29,735993,-2.278423,8.396423,9.012263,23.298200,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,30,735994,-3.282822,9.592334,8.915140,22.037000,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,31,735995,-4.113906,9.308344,8.004910,22.240500,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,1,735996,-2.182502,7.918115,8.505016,24.386600,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,2,735997,-3.153046,9.027386,8.806784,23.335900,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,3,735998,1.435779,6.620769,8.972391,23.619900,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,4,735999,0.726440,5.815346,8.174991,22.051600,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,5,736000,-0.198360,9.502492,10.460265,23.423200,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,6,736001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,7,736002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,8,736003,5.612135,4.243659,11.447071,31.123400,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,9,736004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,10,736005,-0.437174,7.451586,7.907637,30.606500,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,11,736006,-2.643175,7.334497,5.944820,30.795100,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,12,736007,-2.423024,8.595569,7.049424,31.031000,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,13,736008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,14,736009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,15,736010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,16,736011,1.803262,8.842231,10.645493,29.367500,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,17,736012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,18,736013,-5.051183,9.526657,6.595142,26.546600,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,19,736014,-4.476755,10.248184,7.901873,25.337700,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,20,736015,-4.287734,9.922060,8.439246,23.997800,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,21,736016,-1.121253,8.657464,9.546722,22.989900,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,22,736017,-3.907189,9.509902,9.477545,21.948800,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,23,736018,-3.279668,9.208922,9.626999,20.974600,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,24,736019,-6.476139,11.960345,9.210313,20.171200,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,25,736020,-3.253979,9.544814,8.565513,19.682100,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,26,736021,-6.401820,11.972944,8.360435,20.093000,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,27,736022,-5.818963,10.086151,8.292050,19.272700,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,28,736023,-7.331984,11.466657,7.921163,18.567100,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,1,736024,-6.544229,10.718674,7.549982,18.048600,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,2,736025,-6.465494,11.846041,8.355202,17.608700,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,3,736026,-3.396381,10.720973,8.715842,17.355900,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,4,736027,-5.021523,11.919487,8.286726,18.415000,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,5,736028,-2.174538,8.408382,8.191010,25.045100,NaN,NaN,NaN,NaN,NaN,NaN
