year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,8,29,734379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,30,734380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,31,734381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,1,734382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,2,734383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,3,734384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,4,734385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,5,734386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,6,734387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,7,734388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,8,734389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,9,734390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,10,734391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,11,734392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,12,734393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,13,734394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,9,14,734395,0.470828,1.931690,2.402520,5.680000,14.263000,NaN,15.302000,NaN,NaN,0.000000
2010,9,15,734396,0.243594,2.162690,2.406280,5.647000,15.781000,NaN,15.475000,NaN,NaN,0.000000
2010,9,16,734397,0.299049,2.401930,2.700980,5.592000,17.634000,NaN,17.279000,NaN,NaN,0.000000
2010,9,17,734398,0.008030,2.451270,2.459300,5.932000,15.186000,NaN,14.383000,NaN,NaN,9.100000
2010,9,18,734399,0.852021,1.433300,2.285320,6.797000,13.350000,NaN,12.672000,NaN,NaN,3.200000
2010,9,19,734400,0.152340,2.083570,2.235910,6.887000,12.015000,NaN,11.897000,NaN,NaN,3.300000
2010,9,20,734401,-0.233179,2.430830,2.197650,7.228000,11.752000,NaN,11.230000,NaN,NaN,0.100000
2010,9,21,734402,0.387231,1.621920,2.009150,7.489000,11.109000,NaN,9.533000,NaN,NaN,0.000000
2010,9,22,734403,-0.250833,2.228110,1.977280,7.353000,9.768000,NaN,9.172000,NaN,NaN,0.000000
2010,9,23,734404,-0.084237,2.027090,1.942850,7.358000,9.711000,NaN,9.814000,NaN,NaN,0.000000
2010,9,24,734405,0.334764,1.941770,2.276540,7.147000,13.958000,NaN,13.780000,NaN,NaN,0.000000
2010,9,25,734406,0.640976,1.714210,2.355190,7.092000,13.757000,NaN,15.032000,NaN,NaN,0.000000
2010,9,26,734407,0.699763,1.868890,2.568660,6.959000,16.147000,NaN,17.910000,NaN,NaN,0.000000
2010,9,27,734408,0.399375,2.113670,2.513040,6.867000,17.322000,NaN,17.695000,NaN,NaN,0.000000
2010,9,28,734409,0.431715,1.950140,2.381850,6.824000,17.330000,NaN,17.517000,NaN,NaN,0.000000
2010,9,29,734410,0.570473,1.463900,2.034370,6.820000,16.021000,NaN,15.246000,NaN,NaN,0.000000
2010,9,30,734411,0.599217,1.311180,1.910400,6.804000,15.203000,NaN,14.174000,NaN,NaN,0.000000
2010,10,1,734412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,2,734413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,3,734414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,4,734415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,5,734416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,6,734417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,7,734418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,8,734419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,9,734420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,10,734421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,11,734422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,12,734423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,13,734424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,14,734425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,15,734426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,16,734427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,17,734428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,18,734429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,19,734430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,20,734431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,21,734432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,22,734433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,23,734434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,24,734435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,25,734436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,26,734437,-0.318663,1.918620,1.599960,14.254000,1.809000,NaN,2.037000,NaN,NaN,3.600000
2010,10,27,734438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,28,734439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,29,734440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,30,734441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,31,734442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,1,734443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,2,734444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,3,734445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,4,734446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,5,734447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,6,734448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,7,734449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,8,734450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,9,734451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,10,734452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,11,734453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,12,734454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,13,734455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,14,734456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,15,734457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,16,734458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,17,734459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,18,734460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,19,734461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,20,734462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,21,734463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,22,734464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,23,734465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,24,734466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,25,734467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,26,734468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,27,734469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,28,734470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,29,734471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,30,734472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,1,734473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,2,734474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,3,734475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,4,734476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,5,734477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,6,734478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,7,734479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,8,734480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,9,734481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,10,734482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,11,734483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,12,734484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,13,734485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,14,734486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,15,734487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,16,734488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,17,734489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,18,734490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,19,734491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,20,734492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,21,734493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,22,734494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,23,734495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,24,734496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,25,734497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,26,734498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,27,734499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,28,734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,29,734501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,30,734502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,31,734503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,1,734504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,2,734505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,3,734506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,4,734507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,5,734508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,6,734509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,7,734510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,8,734511,-0.413171,0.927044,0.513873,17.311000,-0.234000,NaN,-0.821000,NaN,NaN,NaN
2011,1,9,734512,-0.274632,0.650989,0.376358,17.230000,-0.700000,NaN,-2.265000,NaN,NaN,NaN
2011,1,10,734513,-0.474735,0.713511,0.238776,16.808000,-1.559000,NaN,-6.495000,NaN,NaN,NaN
2011,1,11,734514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,12,734515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,13,734516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,14,734517,-0.334581,0.658929,0.324349,19.551000,2.139000,NaN,9.003000,NaN,NaN,NaN
2011,1,15,734518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,16,734519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,17,734520,-2.265490,2.477830,0.212335,19.896000,4.957000,NaN,6.568000,NaN,NaN,NaN
2011,1,18,734521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,1,19,734522,-0.110202,0.263544,0.153342,19.440000,0.659000,NaN,-0.773000,NaN,NaN,NaN
2011,1,20,734523,-0.437074,0.603770,0.166696,19.029000,0.045000,NaN,-0.429000,NaN,NaN,0.000000
2011,1,21,734524,-0.864882,1.115560,0.250681,18.429000,3.136000,NaN,4.953000,146.899271,NaN,0.292000
2011,1,22,734525,-0.169345,0.426323,0.256978,18.189000,1.954000,NaN,2.704000,209.340375,NaN,0.000000
2011,1,23,734526,0.026483,0.284102,0.310585,17.825000,1.949000,NaN,3.546000,162.940000,NaN,0.000000
2011,1,24,734527,-0.445296,0.804625,0.359329,17.395000,3.905000,NaN,6.888000,121.875500,NaN,0.000000
2011,1,25,734528,-0.475273,0.755042,0.279769,17.290000,2.956000,NaN,3.411000,206.830813,NaN,0.000000
2011,1,26,734529,-0.393881,0.624570,0.230689,17.311000,0.711000,NaN,0.414000,128.546979,NaN,0.000000
2011,1,27,734530,-0.439410,0.721435,0.282025,17.046000,1.881000,NaN,2.851000,227.399532,NaN,0.000000
2011,1,28,734531,-0.619035,0.948872,0.329837,16.845000,2.485000,NaN,4.617000,175.145187,NaN,0.000000
2011,1,29,734532,-0.698139,1.080550,0.382407,16.727000,2.790000,NaN,3.381000,194.754750,NaN,0.000000
2011,1,30,734533,-0.607426,1.077110,0.469682,16.590000,2.772000,NaN,3.364000,177.017479,NaN,0.000000
2011,1,31,734534,-0.203275,0.586171,0.382897,16.717000,0.456000,NaN,-2.351000,61.624229,NaN,0.000000
2011,2,1,734535,-0.499813,0.803296,0.303483,16.772000,-0.735000,NaN,-5.817000,212.137521,NaN,0.146000
2011,2,2,734536,-0.743999,0.986264,0.242265,16.500000,-2.302000,NaN,-6.523000,224.861104,NaN,0.000000
2011,2,3,734537,-0.742595,1.089250,0.346654,15.927000,0.381000,NaN,2.249000,171.487188,NaN,0.000000
2011,2,4,734538,-0.397551,0.736720,0.339169,15.787000,4.643000,NaN,8.108000,162.274104,NaN,0.146000
2011,2,5,734539,-0.795665,1.001100,0.205435,15.739000,5.530000,NaN,7.415000,145.988625,NaN,0.438000
2011,2,6,734540,-1.109590,1.207660,0.098070,15.595000,6.086000,NaN,8.237000,201.382521,NaN,0.000000
2011,2,7,734541,-2.179250,2.209500,0.030251,15.727000,2.860000,NaN,2.618000,229.196438,NaN,0.146000
2011,2,8,734542,-0.696191,0.699505,0.003315,15.860000,0.500000,NaN,-0.352000,103.339604,NaN,0.292000
2011,2,9,734543,-0.766110,0.771736,0.005625,15.930000,-1.064000,NaN,-3.191000,276.857319,NaN,0.000000
2011,2,10,734544,-0.772355,0.785447,0.013091,15.727000,-0.165000,NaN,-0.636000,250.839313,NaN,0.000000
2011,2,11,734545,-0.774967,0.798866,0.023899,15.560000,1.949000,NaN,3.593000,220.622745,NaN,0.000000
2011,2,12,734546,-1.528220,1.563200,0.034980,15.447000,3.281000,NaN,5.805000,208.268979,NaN,0.876000
2011,2,13,734547,-0.787791,0.843455,0.055664,15.360000,3.788000,NaN,4.464000,171.778489,NaN,0.876000
2011,2,14,734548,-0.110431,0.262385,0.151954,15.408000,2.742000,NaN,3.279000,181.713583,NaN,2.044000
2011,2,15,734549,0.128973,0.072779,0.201752,16.282000,0.612000,NaN,-0.142000,19.069417,NaN,8.322000
2011,2,16,734550,-1.018940,1.255690,0.236746,17.069000,0.395000,NaN,-2.461000,200.016875,NaN,8.614000
2011,2,17,734551,-0.646051,0.942308,0.296257,16.959000,0.301000,NaN,-2.718000,215.157458,NaN,4.088000
2011,2,18,734552,-0.792585,1.139540,0.346960,16.843000,0.213000,NaN,-2.803000,207.560917,NaN,0.438000
2011,2,19,734553,-0.589048,0.891729,0.302682,16.772000,0.074000,NaN,-3.139000,59.979312,NaN,0.000000
2011,2,20,734554,-0.886276,1.095590,0.209313,16.735000,0.154000,NaN,-2.498000,281.045313,NaN,4.818000
2011,2,21,734555,-0.822239,0.927879,0.105640,16.673000,0.125000,NaN,-2.096000,311.182354,NaN,0.000000
2011,2,22,734556,-1.737200,1.772140,0.034945,16.682000,0.154000,NaN,-1.141000,217.391521,NaN,0.000000
2011,2,23,734557,-0.858708,0.871264,0.012556,16.692000,0.160000,NaN,-2.393000,201.456479,NaN,0.000000
2011,2,24,734558,-0.760457,0.761170,0.000713,16.811000,0.065000,NaN,-6.366000,96.911292,NaN,0.146000
2011,2,25,734559,-0.957182,0.957181,0.000000,17.223000,0.121000,NaN,-9.082000,223.524167,NaN,0.000000
2011,2,26,734560,-0.872875,0.873529,0.000655,17.272000,0.185000,NaN,-3.564000,261.962854,NaN,2.628000
2011,2,27,734561,-1.049360,1.081760,0.032405,17.525000,0.366000,NaN,-0.347000,345.083167,NaN,0.438000
2011,2,28,734562,-0.433886,0.519256,0.085370,17.067000,0.138000,NaN,2.891000,181.773729,NaN,0.730000
2011,3,1,734563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,2,734564,-0.642115,0.829774,0.187659,18.356000,1.503000,NaN,3.394000,244.515783,NaN,0.146000
2011,3,3,734565,-0.842411,1.047630,0.205223,18.829000,0.670000,NaN,0.625000,320.905109,NaN,0.584000
2011,3,4,734566,-0.588408,0.850527,0.262118,18.664000,0.750000,NaN,1.395000,186.869812,NaN,5.694000
2011,3,5,734567,-0.425703,0.766355,0.340651,19.099000,2.600000,NaN,3.390000,251.932187,NaN,1.168000
2011,3,6,734568,-0.684125,1.042930,0.358800,18.276000,1.762000,NaN,1.733000,319.884792,NaN,0.000000
2011,3,7,734569,-1.026660,1.410850,0.384191,18.250000,1.937000,NaN,0.948000,383.713213,NaN,0.000000
2011,3,8,734570,-0.587295,1.055910,0.468618,18.074000,3.287000,NaN,2.450000,276.371167,NaN,3.504000
2011,3,9,734571,-0.266733,0.921656,0.654924,17.603000,6.130000,NaN,7.758000,337.088479,NaN,0.000000
2011,3,10,734572,-0.593839,1.117680,0.523840,17.749000,4.213000,NaN,2.939000,235.678188,NaN,5.840000
2011,3,11,734573,-0.511806,0.921373,0.409567,18.012000,2.236000,NaN,-0.098000,302.098458,NaN,1.752000
2011,3,12,734574,-0.445617,0.842301,0.396684,17.819000,0.983000,NaN,0.768000,153.342479,NaN,0.000000
2011,3,13,734575,-0.203698,0.617730,0.414032,17.926000,2.806000,NaN,3.173000,118.377833,NaN,4.088000
2011,3,14,734576,-1.043280,1.448600,0.405317,17.940000,3.677000,NaN,4.539000,284.711458,NaN,0.146000
2011,3,15,734577,-0.461001,0.811058,0.350057,18.165000,3.503000,NaN,3.599000,125.333438,NaN,11.826000
2011,3,16,734578,-1.468010,1.735890,0.267879,18.303000,1.985000,NaN,0.774000,345.053625,NaN,0.438000
2011,3,17,734579,-0.646547,0.896348,0.249802,17.991000,0.789000,NaN,-0.434000,258.488688,NaN,0.000000
2011,3,18,734580,-0.496045,0.809271,0.313226,18.044000,1.825000,NaN,2.175000,142.229458,NaN,0.438000
2011,3,19,734581,-0.932031,1.214990,0.282957,18.272000,1.167000,NaN,-0.948000,280.582583,NaN,0.730000
2011,3,20,734582,-0.549865,0.868471,0.318606,18.238000,0.241000,NaN,-0.067000,117.315750,NaN,15.768000
2011,3,21,734583,-1.280150,1.624690,0.344539,18.207000,1.474000,NaN,0.430000,395.852708,NaN,0.730000
2011,3,22,734584,-1.018520,1.367470,0.348950,18.607000,1.697000,NaN,0.986000,337.362250,NaN,0.000000
2011,3,23,734585,-0.356220,0.685353,0.329133,18.472000,1.222000,NaN,0.215000,196.307792,NaN,0.146000
2011,3,24,734586,-0.283535,0.656348,0.372814,17.999000,1.865000,NaN,2.200000,201.876479,NaN,0.146000
2011,3,25,734587,-1.111200,1.477330,0.366129,17.798000,1.691000,NaN,0.479000,300.451729,NaN,2.336000
2011,3,26,734588,-1.014820,1.462720,0.447899,17.743000,1.431000,NaN,0.743000,334.095792,NaN,4.088000
2011,3,27,734589,-0.830187,1.367470,0.537280,17.682000,2.357000,NaN,1.044000,250.252083,NaN,1.168000
2011,3,28,734590,-1.352390,2.035010,0.682616,17.668000,2.896000,NaN,2.598000,398.433083,NaN,3.504000
2011,3,29,734591,-0.488739,1.387520,0.898781,17.386000,5.050000,NaN,5.516000,313.860063,NaN,0.146000
2011,3,30,734592,-1.010060,2.220720,1.210660,16.825000,8.954000,NaN,10.694000,283.537562,NaN,0.000000
2011,3,31,734593,-1.913850,3.155580,1.241740,16.445000,10.530000,NaN,11.375000,500.423521,NaN,0.000000
2011,4,1,734594,-1.165590,2.303510,1.137920,16.286000,9.258000,NaN,9.870000,493.582170,NaN,0.000000
2011,4,2,734595,-1.953940,2.648970,0.695030,16.428000,4.090000,NaN,1.146000,441.220167,NaN,0.438000
2011,4,3,734596,-1.783350,2.487330,0.703984,16.246000,4.123000,NaN,2.896000,507.767744,NaN,0.000000
2011,4,4,734597,-1.735030,2.510700,0.775667,15.872000,7.635000,NaN,6.812000,384.731083,NaN,7.446000
2011,4,5,734598,-2.152040,2.695120,0.543080,16.299000,3.604000,NaN,2.390000,419.449458,NaN,1.314000
2011,4,6,734599,-0.817718,1.231740,0.414020,16.557000,1.005000,NaN,-0.378000,185.805604,NaN,2.920000
2011,4,7,734600,-1.295120,1.698270,0.403147,16.663000,0.939000,NaN,-1.058000,362.403646,NaN,0.438000
2011,4,8,734601,-0.972008,1.478340,0.506327,16.508000,2.463000,NaN,1.741000,372.885787,NaN,0.146000
2011,4,9,734602,-2.033850,2.622540,0.588689,16.271000,3.420000,NaN,3.585000,402.624745,NaN,0.000000
2011,4,10,734603,-1.035640,1.766880,0.731241,15.950000,5.940000,NaN,6.801000,254.508646,NaN,0.000000
2011,4,11,734604,-2.179700,2.774430,0.594730,15.910000,4.283000,NaN,2.155000,553.084187,NaN,0.146000
2011,4,12,734605,-1.081800,1.712170,0.630364,15.859000,4.081000,NaN,2.013000,462.786042,NaN,0.000000
2011,4,13,734606,-1.900910,2.533200,0.632291,15.802000,3.469000,NaN,1.586000,379.210333,NaN,0.000000
2011,4,14,734607,-1.517660,2.257830,0.740163,15.628000,4.495000,NaN,3.539000,470.120792,NaN,0.000000
2011,4,15,734608,-0.817324,1.682320,0.864992,15.640000,5.840000,NaN,5.910000,262.072667,NaN,4.380000
2011,4,16,734609,-1.142930,2.133570,0.990639,15.466000,7.604000,NaN,8.375000,329.814458,NaN,0.730000
2011,4,17,734610,-2.356810,3.251390,0.894573,15.369000,5.817000,NaN,5.783000,474.212875,NaN,0.000000
2011,4,18,734611,-2.245900,2.971800,0.725897,15.410000,3.790000,NaN,1.725000,607.777617,NaN,0.000000
2011,4,19,734612,-1.381390,2.102560,0.721178,15.364000,3.316000,NaN,1.669000,609.218468,NaN,0.000000
2011,4,20,734613,-1.151210,1.883250,0.732041,15.266000,4.175000,NaN,2.359000,278.198000,NaN,0.000000
2011,4,21,734614,-1.950230,2.621420,0.671190,15.193000,3.427000,NaN,1.266000,399.909792,NaN,0.000000
2011,4,22,734615,-0.849885,1.533380,0.683500,15.117000,3.831000,NaN,1.715000,596.917208,NaN,0.000000
2011,4,23,734616,-0.752580,1.573800,0.821218,14.859000,6.605000,NaN,5.827000,528.649250,NaN,0.000000
2011,4,24,734617,-2.098120,2.880480,0.782353,14.698000,8.536000,NaN,5.637000,563.180125,NaN,0.000000
2011,4,25,734618,-1.612030,2.249500,0.637471,15.311000,4.284000,NaN,2.138000,363.208917,NaN,9.490000
2011,4,26,734619,-2.634140,3.311950,0.677815,15.459000,4.482000,NaN,3.501000,560.043812,NaN,0.000000
2011,4,27,734620,-1.901380,2.626780,0.725396,15.190000,5.456000,NaN,3.900000,627.682396,NaN,0.292000
2011,4,28,734621,-1.504750,2.152060,0.647308,15.421000,4.388000,NaN,0.713000,455.980729,NaN,1.168000
2011,4,29,734622,-2.145860,2.921470,0.775614,15.553000,4.390000,NaN,2.484000,572.469167,NaN,0.292000
2011,4,30,734623,-1.818250,2.721100,0.902856,15.339000,5.261000,NaN,3.864000,642.388417,NaN,0.000000
2011,5,1,734624,-0.912930,2.055640,1.142710,15.166000,6.893000,NaN,6.296000,634.613255,NaN,0.000000
2011,5,2,734625,-1.928500,3.114640,1.186140,15.063000,8.196000,NaN,6.023000,552.795125,NaN,0.000000
2011,5,3,734626,-2.108650,3.331570,1.222920,14.949000,7.438000,NaN,5.071000,657.983729,NaN,0.000000
2011,5,4,734627,-0.770093,2.298060,1.527960,14.768000,8.911000,NaN,7.860000,655.634681,NaN,0.000000
2011,5,5,734628,-1.903080,3.576430,1.673350,14.581000,11.115000,NaN,9.861000,479.551771,NaN,0.000000
2011,5,6,734629,-0.787359,2.326040,1.538680,14.540000,9.109000,NaN,8.213000,179.521417,NaN,0.000000
2011,5,7,734630,-1.684170,3.068950,1.384780,14.407000,9.342000,NaN,6.156000,573.618583,NaN,0.292000
2011,5,8,734631,-1.920620,3.135630,1.215010,14.468000,5.916000,NaN,3.718000,457.452234,NaN,0.000000
2011,5,9,734632,-2.502020,3.944590,1.442580,14.276000,8.579000,NaN,6.621000,565.949750,NaN,0.000000
2011,5,10,734633,-1.148590,2.869680,1.721090,14.045000,11.103000,NaN,9.705000,669.809813,NaN,0.000000
