year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,5,15,735734,-8.232840,8.711340,0.478502,27.974000,8.055000,NaN,4.879000,288.796958,NaN,NaN
2014,5,16,735735,-8.975650,9.519710,0.544061,27.299000,8.882000,NaN,7.659000,438.248729,NaN,NaN
2014,5,17,735736,-7.006960,7.940660,0.933698,26.587000,9.699000,NaN,9.417000,529.432083,NaN,NaN
2014,5,18,735737,-6.292230,8.027430,1.735200,26.146000,11.173000,NaN,13.193000,737.337083,NaN,NaN
2014,5,19,735738,-4.640850,7.249960,2.609110,25.767000,12.516000,NaN,15.855000,647.537229,NaN,NaN
2014,5,20,735739,-5.399380,8.935820,3.536440,25.313000,13.051000,NaN,17.614000,642.002333,NaN,NaN
2014,5,21,735740,-6.359390,10.696900,4.337480,24.761000,14.189000,NaN,18.874000,676.968333,NaN,NaN
2014,5,22,735741,-5.374480,9.948420,4.573940,24.095000,14.142000,NaN,16.136000,507.089708,NaN,NaN
2014,5,23,735742,-7.202320,11.698300,4.496000,23.989000,12.378000,NaN,11.501000,586.562000,NaN,NaN
2014,5,24,735743,-7.277620,12.227300,4.949670,23.681000,12.142000,NaN,11.475000,646.310553,NaN,NaN
2014,5,25,735744,-7.961930,13.320900,5.358970,23.170000,13.081000,NaN,14.416000,568.148563,NaN,NaN
2014,5,26,735745,-7.429790,12.067500,4.637670,22.753000,12.697000,NaN,11.737000,435.428938,NaN,NaN
2014,5,27,735746,-1.794440,5.820380,4.025930,22.397000,11.748000,NaN,9.585000,164.330854,NaN,NaN
2014,5,28,735747,-9.241330,12.977300,3.735960,22.093000,11.909000,NaN,10.903000,490.618146,NaN,NaN
2014,5,29,735748,-7.453720,10.632000,3.178280,21.716000,12.390000,NaN,12.426000,426.789146,NaN,NaN
2014,5,30,735749,-2.497090,4.724940,2.227850,21.401000,11.489000,NaN,9.428000,172.152688,NaN,NaN
2014,5,31,735750,-11.139900,12.885600,1.745760,21.049000,10.959000,NaN,9.944000,721.334083,NaN,NaN
2014,6,1,735751,-9.590100,11.416900,1.826800,20.680000,12.459000,NaN,13.388000,592.815958,NaN,NaN
2014,6,2,735752,-8.727510,10.480100,1.752550,20.331000,12.841000,NaN,12.931000,544.154500,NaN,NaN
2014,6,3,735753,-9.409330,11.122300,1.712980,20.012000,13.041000,NaN,12.969000,577.344417,NaN,NaN
2014,6,4,735754,-4.961440,6.592100,1.630660,19.769000,12.473000,NaN,11.280000,310.282354,NaN,NaN
2014,6,5,735755,-10.990000,12.769400,1.779420,19.605000,12.125000,NaN,12.026000,688.505021,NaN,NaN
2014,6,6,735756,-9.274910,11.752900,2.478000,19.378000,14.657000,NaN,17.723000,709.144271,NaN,NaN
2014,6,7,735757,-6.223960,9.435010,3.211050,19.214000,17.097000,NaN,21.838000,694.351979,NaN,NaN
2014,6,8,735758,-6.411870,10.324300,3.912460,19.019000,18.802000,NaN,24.473000,725.982917,NaN,NaN
2014,6,9,735759,-5.156050,9.640800,4.484740,18.770000,20.107000,NaN,25.199000,668.357167,NaN,NaN
2014,6,10,735760,-6.244160,10.955600,4.711400,18.412000,20.170000,NaN,23.854000,720.253042,NaN,NaN
2014,6,11,735761,-6.400430,10.936300,4.535880,18.089000,19.350000,NaN,20.598000,725.481625,NaN,NaN
2014,6,12,735762,-6.768520,11.131500,4.363000,18.968000,19.039000,NaN,19.773000,631.168542,NaN,NaN
2014,6,13,735763,-6.715700,10.788900,4.073160,19.908000,17.491000,NaN,18.134000,498.478750,NaN,NaN
2014,6,14,735764,-9.529460,13.121400,3.591980,18.872000,15.694000,NaN,14.755000,614.838417,NaN,NaN
2014,6,15,735765,-7.845170,11.170300,3.325090,18.190000,14.968000,NaN,13.907000,739.134979,NaN,NaN
2014,6,16,735766,-7.536680,10.759200,3.222530,17.732000,15.218000,NaN,14.590000,719.840812,NaN,NaN
2014,6,17,735767,-8.804790,12.015000,3.210180,17.419000,15.152000,NaN,14.055000,686.219000,NaN,NaN
2014,6,18,735768,-7.885090,11.300400,3.415320,17.171000,15.589000,NaN,15.099000,700.047812,NaN,NaN
2014,6,19,735769,-7.814460,11.422500,3.608030,17.020000,16.048000,NaN,15.901000,577.879354,NaN,NaN
2014,6,20,735770,-8.278160,11.917100,3.638980,16.867000,15.829000,NaN,14.961000,562.624792,NaN,NaN
2014,6,21,735771,-7.091020,10.881500,3.790480,16.684000,15.675000,NaN,15.245000,777.746625,NaN,NaN
2014,6,22,735772,-7.752260,11.847400,4.095110,16.550000,16.979000,NaN,17.604000,678.687625,NaN,NaN
2014,6,23,735773,-5.554290,9.580130,4.025840,16.468000,16.584000,NaN,16.282000,485.053292,NaN,NaN
2014,6,24,735774,-7.259950,11.192500,3.932510,23.214000,14.798000,NaN,14.290000,590.824896,NaN,NaN
2014,6,25,735775,-7.461170,11.549800,4.088660,21.947000,15.004000,NaN,14.731000,497.247479,NaN,NaN
2014,6,26,735776,-8.424100,12.573700,4.149620,20.605000,14.455000,NaN,15.090000,705.840896,NaN,NaN
2014,6,27,735777,-8.382720,12.702100,4.319400,19.325000,16.276000,NaN,17.543000,706.299667,NaN,NaN
2014,6,28,735778,-5.300320,9.443860,4.143540,18.572000,16.503000,NaN,16.726000,387.166340,NaN,NaN
2014,6,29,735779,-4.261920,7.775530,3.513610,23.372000,13.496000,NaN,11.279000,176.272896,NaN,NaN
2014,6,30,735780,-12.203700,15.658400,3.454660,24.664000,12.815000,NaN,11.181000,535.336208,NaN,NaN
2014,7,1,735781,-10.954200,14.727500,3.773300,23.304000,14.036000,NaN,14.807000,730.075792,NaN,NaN
2014,7,2,735782,-4.458310,7.972230,3.513930,24.549000,13.828000,NaN,12.660000,189.779812,NaN,NaN
2014,7,3,735783,-12.467900,16.398900,3.931050,25.588000,15.254000,NaN,16.628000,749.142812,NaN,NaN
2014,7,4,735784,-8.180640,12.485400,4.304770,24.525000,16.530000,NaN,18.462000,406.841479,NaN,NaN
2014,7,5,735785,-7.714530,11.905500,4.190970,25.711000,15.722000,NaN,15.318000,317.060021,NaN,NaN
2014,7,6,735786,-9.701900,14.597900,4.896010,25.242000,17.559000,NaN,19.225000,721.879208,NaN,NaN
2014,7,7,735787,-6.952940,11.705000,4.752090,25.360000,16.356000,NaN,15.431000,401.607813,NaN,NaN
2014,7,8,735788,-7.747200,12.120500,4.373300,27.709000,13.798000,NaN,10.403000,102.748500,NaN,NaN
2014,7,9,735789,-13.531900,17.888700,4.356890,27.271000,12.194000,NaN,8.448000,130.585354,NaN,NaN
2014,7,10,735790,-11.176200,15.737700,4.561500,28.366000,11.345000,NaN,8.126000,55.090479,NaN,NaN
2014,7,11,735791,-9.404980,14.834000,5.429040,27.765000,13.835000,NaN,12.269000,215.096708,NaN,NaN
2014,7,12,735792,-8.890270,14.465400,5.575100,28.307000,15.039000,NaN,14.099000,385.948854,NaN,NaN
2014,7,13,735793,-6.857410,11.967800,5.110340,28.212000,15.341000,NaN,14.053000,394.685521,NaN,NaN
2014,7,14,735794,-6.929160,11.607500,4.678310,27.573000,15.882000,NaN,14.471000,483.375938,NaN,NaN
2014,7,15,735795,-7.636010,12.085500,4.449440,27.031000,16.184000,NaN,16.846000,564.814146,NaN,NaN
2014,7,16,735796,-7.975740,12.190900,4.215140,26.388000,17.377000,NaN,19.460000,727.065729,NaN,NaN
2014,7,17,735797,-6.305610,10.209700,3.904130,25.727000,18.462000,NaN,21.172000,700.718313,NaN,NaN
2014,7,18,735798,-5.689920,9.521060,3.831140,24.873000,19.343000,NaN,22.755000,736.143500,NaN,NaN
2014,7,19,735799,-5.922260,10.079400,4.157180,23.731000,20.492000,NaN,24.163000,671.005146,NaN,NaN
2014,7,20,735800,-3.730680,7.598380,3.867700,23.254000,18.428000,NaN,18.291000,274.945708,NaN,NaN
2014,7,21,735801,-2.723780,6.303730,3.579960,29.074000,15.488000,NaN,13.118000,199.098771,NaN,NaN
2014,7,22,735802,1.973690,1.956830,3.930520,30.143000,16.138000,NaN,14.464000,75.645042,NaN,NaN
