year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2016,8,8,736550,0.133372,1.637794,1.740924,79.645833,7.774271,2.448791,10.170917,28.553775,NaN,0.211667
2016,8,9,736551,0.133990,1.167138,1.290642,84.760417,6.503229,0.376849,4.261125,31.872958,NaN,0.169333
2016,8,10,736552,-0.088355,1.666931,1.315065,85.135417,6.324250,0.243145,4.041062,39.730236,NaN,0.000000
2016,8,11,736553,-0.611404,2.327486,1.714401,84.258333,6.702396,1.944381,7.822354,67.315720,NaN,0.000000
2016,8,12,736554,-0.575723,2.554077,1.978355,82.664583,7.461167,4.129658,11.120625,85.746281,NaN,0.000000
2016,8,13,736555,-0.656869,2.382295,1.725426,81.760417,7.631917,2.639959,9.925062,68.220047,NaN,0.005292
2016,8,14,736556,-0.261473,1.784061,1.506508,81.068750,7.432062,1.815256,8.862458,83.279044,NaN,0.000000
2016,8,15,736557,0.355680,0.745157,1.040770,80.810417,6.900375,0.255950,4.056917,0.000000,NaN,0.026458
2016,8,16,736558,-0.152534,1.068002,0.816869,81.241667,5.823646,0.197167,2.029937,33.048380,NaN,0.005292
2016,8,17,736559,-0.105313,1.214628,1.051228,80.902083,5.465667,3.743818,7.317583,43.065356,NaN,0.000000
2016,8,18,736560,0.202330,1.118366,1.309141,79.686667,6.412467,4.933631,10.966644,45.624030,NaN,0.022578
2016,8,19,736561,0.483013,0.781256,1.242018,79.839583,6.954625,2.420050,9.484646,30.874716,NaN,0.052917
2016,8,20,736562,0.407092,0.737898,1.063311,80.650000,6.921021,0.985220,6.439833,41.065181,NaN,0.052917
2016,8,21,736563,0.364231,0.865205,1.168398,80.979167,6.708792,2.307079,8.184125,38.384025,NaN,0.026458
2016,8,22,736564,0.581710,0.393463,0.763824,82.487500,5.563417,0.337206,0.749021,0.972300,NaN,0.127000
2016,8,23,736565,0.274831,0.929420,1.131935,83.250000,5.281042,2.054661,6.025896,63.466750,NaN,0.026458
2016,8,24,736566,0.429864,0.935374,1.363366,82.693750,6.738646,5.483931,11.730417,65.366812,NaN,0.000000
2016,8,25,736567,0.529027,0.697585,1.220805,82.510417,7.281688,2.811927,9.917417,43.577372,NaN,0.047625
2016,8,26,736568,0.462484,0.741631,1.136074,82.545833,7.076583,2.459845,8.933896,46.895775,NaN,0.010583
2016,8,27,736569,0.521701,0.708414,1.229898,82.320833,6.998125,5.131431,10.855250,81.221184,NaN,0.000000
2016,8,28,736570,0.474911,0.000000,0.990363,82.335417,6.121062,1.642252,7.182604,29.772979,NaN,0.074083
2016,8,29,736571,0.209687,0.000000,0.717539,82.937500,5.584979,0.445689,2.485417,52.874083,NaN,0.015875
2016,8,30,736572,0.384514,0.000000,1.066115,82.729167,5.735729,4.232350,10.037875,50.898947,NaN,0.000000
2016,8,31,736573,0.541713,0.000000,0.709216,83.510417,5.564938,0.556811,3.370646,6.861631,NaN,0.132292
2016,9,1,736574,0.189899,0.000000,0.585846,83.737500,4.988833,0.252219,1.292042,46.420336,NaN,0.005292
2016,9,2,736575,0.176330,0.000000,0.483222,83.519512,4.685829,0.271876,-0.506951,40.776555,NaN,0.006195
2016,9,3,736576,0.172396,0.000000,0.601652,83.416667,3.909813,2.555944,3.891146,77.330133,NaN,0.000000
2016,9,4,736577,0.186486,0.000000,0.540078,83.325000,3.523375,1.886926,3.527875,71.464069,NaN,0.000000
2016,9,5,736578,0.132581,0.000000,0.360489,83.429167,2.933750,0.139962,-2.367667,0.000000,NaN,0.000000
2016,9,6,736579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,7,736580,0.247722,0.000000,0.381956,83.458333,1.514896,0.219044,-3.545833,0.000000,NaN,0.000000
2016,9,8,736581,0.300940,0.000000,0.493038,83.462500,1.392875,1.053435,0.376771,55.729311,NaN,0.095250
2016,9,9,736582,0.396608,0.000000,0.571890,84.031250,1.442375,1.949313,2.291521,39.945159,NaN,0.000000
2016,9,10,736583,0.368108,0.000000,0.542186,85.270833,1.716687,0.897813,1.677583,15.347566,NaN,0.068792
2016,9,11,736584,0.311620,0.000000,0.496228,86.335417,2.334104,0.495748,0.641292,46.505295,NaN,0.068792
2016,9,12,736585,0.309477,0.000000,0.326461,86.400000,1.479542,0.150576,-3.654000,0.000000,NaN,0.000000
2016,9,13,736586,0.339232,0.000000,0.265127,86.314583,1.077562,0.197525,-6.056438,0.000000,NaN,0.000000
2016,9,14,736587,0.333688,0.000000,0.226803,86.258333,0.963104,0.212355,-6.958188,0.000000,NaN,0.000000
2016,9,15,736588,0.318902,0.000000,0.189439,85.922917,0.954688,0.232125,-9.260708,0.000000,NaN,0.005292
2016,9,16,736589,0.367794,0.000000,0.291975,84.666667,0.775833,0.327889,-3.368917,0.000000,NaN,0.037042
2016,9,17,736590,0.387302,0.000000,0.359496,84.510417,0.763667,0.799512,-1.738396,43.462913,NaN,0.052917
2016,9,18,736591,0.347942,0.000000,0.222564,83.920833,0.646188,0.823570,-6.643146,41.306906,NaN,0.000000
2016,9,19,736592,0.423174,0.000000,0.318598,83.243750,0.555000,1.496394,-2.330125,35.496525,NaN,0.000000
2016,9,20,736593,0.337755,0.000000,0.461599,83.641667,0.564708,2.579685,3.728687,24.716653,NaN,0.000000
2016,9,21,736594,0.338317,0.000000,0.488071,85.425000,0.551896,2.498635,4.327896,17.105812,NaN,0.000000
2016,9,22,736595,0.267312,0.000000,0.378538,86.200000,0.595938,0.800526,0.169271,10.453754,NaN,0.000000
2016,9,23,736596,0.348585,0.000000,0.250711,86.200000,0.551292,0.180434,-4.906146,2.939712,NaN,0.000000
2016,9,24,736597,0.349296,0.000000,0.270235,86.200000,0.567479,0.193604,-4.348375,31.360399,NaN,0.079375
2016,9,25,736598,0.327319,0.000000,0.258102,85.997917,0.699583,0.472683,-4.874021,29.425753,NaN,0.037042
2016,9,26,736599,0.346565,0.000000,0.245523,84.647917,0.528083,0.753556,-5.278542,25.622869,NaN,0.005292
2016,9,27,736600,0.303038,0.000000,0.209159,84.439583,0.546063,1.224578,-6.488896,33.557996,NaN,0.000000
2016,9,28,736601,0.297660,0.000000,0.306934,83.887500,0.507000,1.704002,-1.700917,22.247606,NaN,0.000000
2016,9,29,736602,0.318535,0.000000,0.295374,83.175000,0.510563,1.619720,-1.626104,34.789791,NaN,0.000000
2016,9,30,736603,0.341130,0.000000,0.378495,82.758333,0.500375,1.703925,2.279417,19.948472,NaN,0.026458
2016,10,1,736604,0.333463,0.000000,0.352474,82.516667,0.587271,2.706538,1.909708,36.295209,NaN,0.000000
2016,10,2,736605,0.242954,0.000000,0.312694,81.741667,0.690375,4.600552,0.820812,36.989794,NaN,0.000000
2016,10,3,736606,0.294780,0.000000,0.276815,79.772917,0.671458,2.847809,-0.290167,31.994175,NaN,0.000000
2016,10,4,736607,0.276518,0.000000,0.231063,78.068750,0.457458,0.339567,-2.011000,14.386387,NaN,0.000000
2016,10,5,736608,0.317330,0.000000,0.196933,76.820833,0.494271,0.516989,-3.372646,15.129253,NaN,0.000000
2016,10,6,736609,0.283467,0.000000,0.191954,75.316667,0.519167,1.893894,-3.228896,29.463188,NaN,0.000000
2016,10,7,736610,0.273801,0.000000,0.256071,72.300000,0.543375,4.311179,1.053979,24.609844,NaN,0.000000
2016,10,8,736611,0.230307,0.000000,0.287149,64.893750,0.545521,5.813540,3.322333,28.263638,NaN,0.000000
2016,10,9,736612,0.188993,0.000000,0.306359,49.943750,0.491958,6.830362,4.900313,27.091407,NaN,0.000000
2016,10,10,736613,0.217561,0.000000,0.219113,37.260417,0.355875,3.079123,0.443958,16.766053,NaN,0.000000
2016,10,11,736614,0.305623,0.000000,0.244116,31.589583,0.390333,4.419567,2.619021,21.797953,NaN,0.000000
2016,10,12,736615,0.233334,0.000000,0.264815,28.531250,0.459688,6.435902,5.233104,24.548409,NaN,0.000000
2016,10,13,736616,0.154471,0.000000,0.176704,24.510870,0.404604,4.193658,0.286604,21.574406,NaN,0.000000
2016,10,14,736617,0.208322,0.000000,0.101016,19.716667,0.099104,1.945806,-6.098500,21.735797,NaN,0.000000
2016,10,15,736618,0.190749,0.000000,0.043667,16.440000,-0.338792,0.243242,-14.118125,0.000000,NaN,0.000000
2016,10,16,736619,0.118766,0.000000,0.069786,14.453333,-0.016896,0.250614,-12.913958,0.000000,NaN,0.000000
2016,10,17,736620,0.131875,0.000000,0.056585,13.824000,0.079146,0.284024,-14.796458,5.694600,NaN,0.000000
2016,10,18,736621,0.185454,0.000000,0.104620,12.627273,-0.260000,1.311296,-12.718750,22.573912,NaN,0.000000
2016,10,19,736622,0.190115,0.000000,0.183674,11.933333,-0.253229,2.026760,-8.989729,17.147044,NaN,0.000000
2016,10,20,736623,0.170982,0.000000,0.151921,11.685714,-0.267167,0.574014,-11.475000,7.493072,NaN,0.000000
2016,10,21,736624,0.146488,0.000000,0.142304,11.953333,-0.071542,0.260620,-12.193125,8.689331,NaN,0.000000
2016,10,22,736625,0.181093,0.000000,0.161465,12.355000,0.059604,0.549048,-9.438125,9.916641,NaN,0.000000
2016,10,23,736626,0.189778,0.000000,0.114022,12.571429,0.122667,1.088795,-9.761042,13.425797,NaN,0.000000
2016,10,24,736627,0.205797,0.000000,0.196436,12.520833,0.036333,3.543563,-2.968479,11.754375,NaN,0.000000
2016,10,25,736628,0.168002,0.000000,0.238176,12.416667,0.128521,3.957856,0.404354,11.534588,NaN,0.000000
2016,10,26,736629,0.209684,0.000000,0.185250,12.538462,0.154750,2.560081,-2.184333,7.400109,NaN,0.000000
2016,10,27,736630,0.145175,0.000000,0.185567,12.528205,0.206875,3.693381,-1.234938,12.793425,NaN,0.000000
2016,10,28,736631,0.201796,0.000000,0.154455,12.312500,-0.054542,2.945721,-3.443479,9.335194,NaN,0.000000
2016,10,29,736632,0.195571,0.000000,0.229430,12.114286,-0.045604,2.147238,1.169854,4.532522,NaN,0.000000
2016,10,30,736633,0.214182,0.000000,0.227582,12.557447,0.216792,1.110377,0.605625,4.053769,NaN,0.000000
2016,10,31,736634,0.205667,0.000000,0.349067,12.882609,0.294083,2.134773,0.422854,4.669134,NaN,0.000000
2016,11,1,736635,0.165165,0.000000,0.492575,12.766667,0.255479,2.667442,-1.485750,6.893681,NaN,0.000000
2016,11,2,736636,0.092570,0.000000,0.483504,12.240000,-0.101854,1.854629,-5.400208,6.224222,NaN,0.000000
2016,11,3,736637,0.024940,0.000000,0.226289,11.900000,-0.273062,0.275140,-13.238750,11.721122,NaN,0.000000
2016,11,4,736638,0.409424,0.000000,0.128390,NaN,-0.669958,0.280889,-17.153542,5.989168,NaN,0.000000
2016,11,5,736639,0.507199,0.000000,0.064004,NaN,-1.094146,0.206966,-20.297083,3.942337,NaN,0.000000
2016,11,6,736640,0.472956,0.000000,0.123536,NaN,-1.076208,0.232655,-17.033333,0.000000,NaN,0.000000
2016,11,7,736641,0.593985,0.000000,0.091850,NaN,-0.973583,0.218731,-18.545417,0.000000,NaN,0.000000
2016,11,8,736642,0.399319,0.000000,0.149281,NaN,-0.882396,0.238196,-16.014375,0.000000,NaN,0.000000
2016,11,9,736643,0.232748,0.000000,0.207062,NaN,-0.574850,0.248492,-14.241000,0.000000,NaN,0.000000
2016,11,10,736644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,11,736645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,12,736646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,13,736647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,14,736648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,15,736649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,16,736650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,17,736651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,18,736652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,19,736653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,20,736654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,21,736655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,22,736656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,23,736657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,24,736658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,25,736659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,26,736660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,27,736661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,28,736662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,29,736663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,30,736664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,1,736665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,2,736666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,3,736667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,4,736668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,5,736669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,6,736670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,7,736671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,8,736672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,9,736673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,10,736674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,11,736675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,12,736676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,13,736677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,14,736678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,15,736679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,16,736680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,17,736681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,18,736682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,19,736683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,20,736684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,21,736685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,22,736686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,23,736687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,24,736688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,25,736689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,26,736690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,27,736691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,28,736692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,29,736693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,30,736694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,31,736695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,1,736696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,2,736697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,3,736698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,4,736699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,5,736700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,6,736701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,7,736702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,8,736703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,9,736704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,10,736705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,11,736706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,12,736707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,13,736708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,14,736709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,15,736710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,16,736711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,17,736712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,18,736713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,19,736714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,20,736715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,21,736716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,22,736717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,23,736718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,24,736719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,25,736720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,26,736721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,27,736722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,28,736723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,29,736724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,30,736725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,31,736726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,1,736727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,2,736728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,3,736729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,4,736730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,5,736731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,6,736732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,7,736733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,8,736734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,9,736735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,10,736736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,11,736737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,12,736738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,13,736739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,14,736740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,15,736741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,16,736742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,17,736743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,18,736744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,19,736745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,20,736746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,21,736747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,22,736748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,23,736749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,24,736750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,25,736751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,26,736752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,27,736753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,28,736754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,1,736755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,2,736756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,3,736757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,4,736758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,5,736759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,6,736760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,7,736761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,8,736762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,9,736763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,10,736764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,11,736765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,12,736766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,13,736767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,14,736768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,15,736769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,16,736770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,17,736771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,18,736772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,19,736773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,20,736774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,21,736775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,22,736776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,23,736777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,24,736778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,25,736779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,26,736780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,27,736781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,28,736782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,29,736783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,30,736784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,31,736785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,1,736786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,2,736787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,3,736788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,4,736789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,5,736790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,6,736791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,7,736792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,8,736793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,9,736794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,10,736795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,11,736796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,12,736797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,13,736798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,14,736799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,15,736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,16,736801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,17,736802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,18,736803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,19,736804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,20,736805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,21,736806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,22,736807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,23,736808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,24,736809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,25,736810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
