year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,4,17,735341,2.179430,-0.846739,1.332700,19.581000,9.331000,NaN,9.410000,424.770083,NaN,0.762000
2013,4,18,735342,2.302920,-0.136401,2.166520,19.597000,10.634000,NaN,16.838000,380.225854,NaN,13.462000
2013,4,19,735343,0.283664,0.747350,1.031010,20.024000,10.651000,NaN,6.964000,153.137833,NaN,4.318000
2013,4,20,735344,0.720244,-0.090455,0.629789,19.644000,8.131000,NaN,2.714000,493.381354,NaN,0.254000
2013,4,21,735345,0.997145,-0.341168,0.655977,19.447000,7.309000,NaN,3.677000,665.277458,NaN,0.000000
2013,4,22,735346,1.061830,-0.075787,0.986039,19.313000,8.035000,NaN,9.179000,688.020375,NaN,0.000000
2013,4,23,735347,1.525960,-0.070545,1.455420,19.264000,9.398000,NaN,14.578000,463.629125,NaN,8.382000
2013,4,24,735348,0.545509,0.293544,0.839054,20.061000,9.491000,NaN,5.835000,158.487292,NaN,14.478000
2013,4,25,735349,-0.003115,0.948443,0.945329,19.813000,7.704000,NaN,6.390000,392.420187,NaN,1.016000
2013,4,26,735350,1.014930,0.314538,1.329470,19.556000,7.960000,NaN,9.805000,640.644250,NaN,0.000000
2013,4,27,735351,1.698310,0.125207,1.823520,19.387000,9.285000,NaN,13.954000,655.887708,NaN,0.000000
2013,4,28,735352,2.313880,-0.559768,1.754120,19.440000,10.273000,NaN,13.055000,111.705125,NaN,7.874000
2013,4,29,735353,2.155740,0.095294,2.251030,19.544000,11.731000,NaN,16.470000,445.925104,NaN,0.254000
2013,4,30,735354,2.995010,-0.365993,2.629020,19.388000,12.794000,NaN,18.519000,619.294667,NaN,0.000000
2013,5,1,735355,3.643100,-0.508582,3.134520,19.261000,14.092000,NaN,21.178000,767.735333,NaN,0.000000
2013,5,2,735356,3.468330,-0.414176,3.054160,19.160000,14.893000,NaN,19.789000,700.061937,NaN,0.000000
2013,5,3,735357,3.797380,-0.471968,3.325410,19.075000,15.222000,NaN,20.543000,721.287792,NaN,0.000000
2013,5,4,735358,3.313340,-0.431589,2.881750,19.000000,14.826000,NaN,16.947000,587.876792,NaN,0.000000
2013,5,5,735359,3.168150,-0.051211,3.116940,18.934000,14.353000,NaN,16.658000,710.180917,NaN,0.000000
2013,5,6,735360,3.314170,0.156377,3.470550,18.871000,14.361000,NaN,16.798000,668.736583,NaN,0.000000
2013,5,7,735361,2.915450,0.982976,3.898430,18.809000,14.661000,NaN,17.087000,751.467313,NaN,0.000000
2013,5,8,735362,3.735080,1.093310,4.828390,18.743000,15.097000,NaN,19.579000,642.941438,NaN,0.000000
2013,5,9,735363,2.811320,2.712280,5.523600,18.668000,15.476000,NaN,21.371000,651.753500,NaN,0.254000
2013,5,10,735364,1.919870,2.548010,4.467880,18.731000,15.819000,NaN,16.909000,410.805708,NaN,5.334000
2013,5,11,735365,0.187196,2.486780,2.673970,18.738000,13.984000,NaN,9.004000,300.537083,NaN,0.000000
2013,5,12,735366,-1.318230,3.420050,2.101820,18.709000,12.016000,NaN,6.028000,537.987229,NaN,0.000000
2013,5,13,735367,-0.080106,2.479000,2.398890,18.674000,10.987000,NaN,7.686000,782.627667,NaN,0.000000
2013,5,14,735368,0.796580,3.688110,4.484690,18.628000,11.854000,NaN,17.862000,722.290354,NaN,0.000000
2013,5,15,735369,1.723680,4.160620,5.884300,18.536000,14.500000,NaN,25.016000,742.433083,NaN,0.000000
2013,5,16,735370,0.621998,4.330950,4.952950,18.401000,15.024000,NaN,22.143000,762.779750,NaN,0.000000
2013,5,17,735371,0.019190,3.725770,3.744960,18.258000,14.896000,NaN,16.688000,736.239021,NaN,0.000000
2013,5,18,735372,-1.292910,5.568900,4.276000,18.127000,14.691000,NaN,18.292000,628.124625,NaN,0.000000
2013,5,19,735373,-1.623750,7.067320,5.443560,17.992000,15.315000,NaN,22.049000,670.294229,NaN,0.000000
2013,5,20,735374,-2.929850,9.756090,6.826240,17.837000,16.819000,NaN,26.363000,716.111979,NaN,0.000000
2013,5,21,735375,-3.220640,10.224800,7.004180,17.677000,17.799000,NaN,26.143000,649.782063,NaN,0.000000
2013,5,22,735376,-3.819650,9.637680,5.818030,17.611000,17.789000,NaN,21.549000,425.310812,NaN,9.144000
2013,5,23,735377,-1.332500,5.133540,3.801040,17.910000,16.778000,NaN,13.607000,260.056583,NaN,7.366000
2013,5,24,735378,-5.421150,8.267690,2.846540,18.397000,14.203000,NaN,9.542000,769.917083,NaN,0.000000
2013,5,25,735379,-5.252420,8.662080,3.409660,18.427000,13.083000,NaN,12.039000,729.526979,NaN,0.000000
2013,5,26,735380,-4.417610,8.275860,3.858250,18.347000,12.959000,NaN,14.218000,749.296896,NaN,0.000000
2013,5,27,735381,2.066390,1.210040,3.276430,18.438000,12.953000,NaN,12.061000,142.884250,NaN,15.240000
2013,5,28,735382,-4.101430,9.808030,5.706600,19.592000,14.026000,NaN,21.633000,437.097917,NaN,3.810000
2013,5,29,735383,-7.126720,13.826100,6.699390,19.400000,16.504000,NaN,25.373000,639.197312,NaN,0.254000
2013,5,30,735384,-5.940130,12.687200,6.747040,19.332000,18.009000,NaN,25.030000,654.494417,NaN,13.970000
2013,5,31,735385,-7.467400,13.915300,6.447870,19.601000,18.855000,NaN,23.614000,520.334979,NaN,11.430000
2013,6,1,735386,-8.295900,13.919000,5.623060,20.000000,19.192000,NaN,21.156000,585.648479,NaN,27.430000
2013,6,2,735387,-7.589660,12.378100,4.788480,19.684000,18.990000,NaN,18.638000,443.681583,NaN,0.000000
2013,6,3,735388,-7.555350,11.349800,3.794500,19.205000,17.102000,NaN,15.036000,841.480875,NaN,0.000000
2013,6,4,735389,-7.454300,11.462600,4.008300,18.956000,16.086000,NaN,16.489000,798.496792,NaN,0.000000
2013,6,5,735390,-6.906590,10.872400,3.965780,18.758000,16.063000,NaN,17.035000,790.185979,NaN,0.000000
2013,6,6,735391,-8.202660,11.887300,3.684630,18.591000,16.026000,NaN,16.688000,543.839812,NaN,0.000000
2013,6,7,735392,-4.442020,7.444730,3.002720,18.485000,15.460000,NaN,14.119000,271.019167,NaN,0.000000
2013,6,8,735393,-9.587560,13.238400,3.650810,18.371000,15.341000,NaN,17.947000,693.969958,NaN,0.000000
2013,6,9,735394,-7.411180,11.637700,4.226560,18.206000,16.277000,NaN,20.466000,519.672542,NaN,6.350000
2013,6,10,735395,-3.137190,7.414170,4.276980,19.006000,17.519000,NaN,20.183000,275.856979,NaN,12.700000
2013,6,11,735396,-9.495160,14.672700,5.177510,19.544000,18.239000,NaN,23.300000,698.878292,NaN,0.000000
2013,6,12,735397,-7.085770,12.377400,5.291590,19.297000,19.036000,NaN,23.142000,413.786229,NaN,33.022000
2013,6,13,735398,-6.234840,11.213800,4.978940,19.894000,19.828000,NaN,21.100000,619.791854,NaN,4.064000
2013,6,14,735399,-9.188610,14.200700,5.012100,19.203000,19.123000,NaN,20.174000,721.896458,NaN,0.000000
2013,6,15,735400,-7.698870,12.862600,5.163720,18.944000,18.524000,NaN,19.740000,484.242292,NaN,0.000000
2013,6,16,735401,-10.011400,16.367500,6.356090,19.554000,19.320000,NaN,23.085000,633.608792,NaN,13.716000
2013,6,17,735402,-10.538400,17.451000,6.912600,19.342000,19.856000,NaN,24.421000,701.422354,NaN,0.000000
2013,6,18,735403,-7.160070,12.467200,5.307160,19.047000,19.697000,NaN,19.445000,527.533021,NaN,0.000000
2013,6,19,735404,-7.917520,12.669300,4.751770,18.814000,18.332000,NaN,17.610000,742.462542,NaN,0.000000
2013,6,20,735405,-9.970290,15.623800,5.653490,18.571000,18.022000,NaN,21.225000,758.962271,NaN,0.000000
2013,6,21,735406,-9.968330,16.447500,6.479160,18.310000,18.894000,NaN,24.700000,663.790896,NaN,0.000000
2013,6,22,735407,-9.331370,15.836300,6.504980,18.063000,19.946000,NaN,25.621000,621.180604,NaN,3.810000
2013,6,23,735408,-9.045980,15.223500,6.177550,17.905000,20.886000,NaN,25.372000,661.594896,NaN,3.556000
2013,6,24,735409,-11.751600,17.952100,6.200510,17.795000,21.360000,NaN,25.325000,712.376583,NaN,0.000000
2013,6,25,735410,-10.435300,16.770500,6.335200,17.671000,22.079000,NaN,25.280000,613.868146,NaN,8.382000
2013,6,26,735411,-9.263300,15.075200,5.811940,17.911000,21.862000,NaN,22.966000,562.423063,NaN,3.810000
2013,6,27,735412,-9.496280,15.510600,6.014370,18.065000,22.199000,NaN,23.241000,612.692958,NaN,1.016000
2013,6,28,735413,-7.614630,13.148700,5.534090,18.070000,21.805000,NaN,21.072000,503.099646,NaN,0.508000
2013,6,29,735414,-8.188690,13.307000,5.118300,18.082000,20.775000,NaN,19.171000,415.146771,NaN,8.382000
2013,6,30,735415,-7.762540,13.229500,5.466950,18.526000,20.345000,NaN,20.009000,471.416229,NaN,0.000000
2013,7,1,735416,-5.323050,10.204900,4.881830,18.604000,19.825000,NaN,17.640000,315.649917,NaN,1.016000
2013,7,2,735417,-3.095200,8.272780,5.177580,18.602000,19.413000,NaN,18.410000,220.214958,NaN,0.762000
2013,7,3,735418,-9.065560,15.733800,6.668260,18.526000,20.265000,NaN,22.803000,552.584917,NaN,0.000000
2013,7,4,735419,-7.570520,14.405000,6.834520,18.369000,21.134000,NaN,22.915000,441.793854,NaN,0.000000
2013,7,5,735420,-8.074030,15.348500,7.274510,18.218000,21.569000,NaN,23.719000,555.120937,NaN,1.016000
2013,7,6,735421,-5.088500,12.207200,7.118690,18.109000,21.941000,NaN,22.823000,335.952521,NaN,5.842000
2013,7,7,735422,-8.363470,15.391000,7.027510,18.339000,22.141000,NaN,22.090000,444.752146,NaN,22.856000
2013,7,8,735423,-6.867830,14.680300,7.812500,19.740000,22.551000,NaN,23.868000,414.278750,NaN,12.954000
2013,7,9,735424,-5.195700,12.938300,7.742630,19.925000,23.662000,NaN,24.180000,376.870458,NaN,22.352000
2013,7,10,735425,-5.568680,13.065600,7.496900,20.178000,24.459000,NaN,24.407000,379.872563,NaN,50.038000
2013,7,11,735426,-6.452680,12.536000,6.083300,19.391000,23.463000,NaN,21.260000,704.885333,NaN,0.000000
2013,7,12,735427,-6.332350,11.961700,5.629350,19.034000,22.421000,NaN,20.761000,746.588354,NaN,0.000000
2013,7,13,735428,-7.173640,13.081500,5.907900,18.797000,22.542000,NaN,22.700000,682.373729,NaN,0.000000
2013,7,14,735429,-7.412270,13.840000,6.427730,18.587000,23.295000,NaN,25.581000,574.697729,NaN,0.000000
2013,7,15,735430,-8.846330,15.682800,6.836460,18.371000,24.293000,NaN,28.229000,621.264500,NaN,0.000000
2013,7,16,735431,-9.005680,15.663800,6.658140,18.137000,24.843000,NaN,28.609000,614.254333,NaN,0.000000
2013,7,17,735432,-8.024460,14.686600,6.662090,17.933000,25.035000,NaN,28.320000,571.434000,NaN,0.000000
2013,7,18,735433,-9.541130,16.573000,7.031880,17.753000,25.335000,NaN,28.740000,681.018833,NaN,0.000000
2013,7,19,735434,-10.164400,17.573500,7.409060,17.575000,25.609000,NaN,29.006000,703.572146,NaN,0.000000
2013,7,20,735435,-6.938760,13.616200,6.677450,19.296000,25.143000,NaN,25.495000,503.968187,NaN,31.746000
2013,7,21,735436,-8.226530,14.636100,6.409560,19.068000,24.126000,NaN,23.506000,665.546771,NaN,0.000000
2013,7,22,735437,-3.049820,9.365840,6.316020,19.002000,23.482000,NaN,22.313000,284.842188,NaN,5.334000
2013,7,23,735438,-9.820540,16.587800,6.767250,19.032000,23.357000,NaN,22.919000,607.584000,NaN,0.000000
2013,7,24,735439,-7.826830,12.988400,5.161590,18.807000,21.646000,NaN,17.243000,695.921646,NaN,0.000000
2013,7,25,735440,-8.604020,14.399400,5.795360,18.593000,20.416000,NaN,18.871000,758.882062,NaN,0.000000
2013,7,26,735441,-9.846690,16.192700,6.345980,18.380000,20.193000,NaN,20.482000,594.653708,NaN,0.000000
2013,7,27,735442,-3.675960,9.571740,5.895780,18.852000,20.442000,NaN,19.019000,293.831854,NaN,22.094000
2013,7,28,735443,-9.108140,13.840800,4.732620,19.487000,18.967000,NaN,14.920000,467.299000,NaN,3.556000
2013,7,29,735444,-10.337700,15.756800,5.419150,19.312000,18.326000,NaN,16.926000,478.645854,NaN,0.000000
2013,7,30,735445,-9.242920,15.826600,6.583660,19.094000,18.768000,NaN,20.328000,637.808500,NaN,0.000000
2013,7,31,735446,-6.529760,13.471500,6.941780,18.917000,20.050000,NaN,21.331000,340.561667,NaN,1.778000
2013,8,1,735447,-9.613700,16.374500,6.760820,18.778000,20.594000,NaN,21.072000,587.055854,NaN,0.000000
2013,8,2,735448,-5.813090,11.511200,5.698100,18.645000,19.738000,NaN,18.404000,284.013604,NaN,2.032000
2013,8,3,735449,-8.650330,15.134700,6.484330,18.520000,20.610000,NaN,21.588000,662.015937,NaN,0.254000
2013,8,4,735450,-8.830160,14.236400,5.406220,18.307000,19.953000,NaN,18.790000,661.373000,NaN,0.000000
2013,8,5,735451,-7.323680,12.575400,5.251770,18.143000,19.429000,NaN,19.264000,392.962979,NaN,0.000000
2013,8,6,735452,-6.510490,11.895500,5.385000,18.028000,20.094000,NaN,21.419000,403.839333,NaN,0.254000
2013,8,7,735453,-5.205130,10.473000,5.267880,18.726000,21.155000,NaN,22.935000,389.171604,NaN,23.112000
2013,8,8,735454,-4.224260,9.064350,4.840080,19.338000,21.745000,NaN,21.940000,237.948521,NaN,0.000000
2013,8,9,735455,-8.580500,13.524900,4.944400,19.106000,21.558000,NaN,21.946000,637.744833,NaN,0.000000
2013,8,10,735456,-5.462790,10.234700,4.771920,18.920000,21.365000,NaN,20.903000,353.380833,NaN,0.000000
2013,8,11,735457,-8.712420,13.769200,5.056800,18.747000,20.829000,NaN,21.509000,619.444958,NaN,0.000000
2013,8,12,735458,-6.788430,12.094300,5.305880,18.570000,21.057000,NaN,22.129000,395.410312,NaN,0.000000
2013,8,13,735459,-8.008250,12.146100,4.137890,18.413000,20.439000,NaN,17.091000,595.948500,NaN,0.254000
2013,8,14,735460,-7.686300,11.503300,3.816970,18.229000,18.442000,NaN,15.250000,598.166438,NaN,0.000000
2013,8,15,735461,-8.153500,12.551600,4.398060,18.054000,17.873000,NaN,17.533000,660.009500,NaN,0.000000
2013,8,16,735462,-7.204670,12.137700,4.932990,17.878000,18.086000,NaN,19.568000,597.602521,NaN,0.000000
2013,8,17,735463,-7.183740,12.120000,4.936250,17.737000,18.134000,NaN,19.440000,535.726625,NaN,0.000000
2013,8,18,735464,-7.627670,12.971100,5.343430,17.624000,18.589000,NaN,20.814000,591.413250,NaN,0.000000
2013,8,19,735465,-8.397090,14.137700,5.740560,17.514000,18.918000,NaN,22.111000,585.935271,NaN,0.000000
2013,8,20,735466,-9.058520,15.163700,6.105170,17.417000,19.656000,NaN,23.256000,599.152396,NaN,0.000000
2013,8,21,735467,-8.835890,15.172500,6.336610,17.334000,20.473000,NaN,24.088000,591.268833,NaN,0.000000
2013,8,22,735468,-6.940300,12.663300,5.722980,17.279000,21.059000,NaN,22.738000,346.021625,NaN,2.286000
2013,8,23,735469,-7.069910,12.227000,5.157060,17.242000,21.003000,NaN,22.397000,641.274417,NaN,0.254000
2013,8,24,735470,-7.166690,11.585600,4.418930,17.187000,20.215000,NaN,21.122000,634.957542,NaN,0.000000
2013,8,25,735471,-8.249200,12.789800,4.540650,17.141000,20.270000,NaN,22.872000,624.114638,NaN,0.000000
2013,8,26,735472,-8.403900,13.301000,4.897080,17.105000,21.160000,NaN,25.004000,482.757667,NaN,0.508000
2013,8,27,735473,-6.710840,11.715000,5.004160,17.086000,22.265000,NaN,25.852000,318.848500,NaN,0.254000
2013,8,28,735474,-6.781290,11.710300,4.929000,17.470000,23.562000,NaN,25.336000,381.813125,NaN,15.494000
2013,8,29,735475,-6.077970,10.889300,4.811360,17.776000,23.276000,NaN,23.886000,476.309813,NaN,0.000000
2013,8,30,735476,-7.899890,13.136500,5.236610,17.730000,23.078000,NaN,24.864000,553.187104,NaN,0.000000
2013,8,31,735477,-6.904100,12.171900,5.267830,17.562000,23.670000,NaN,24.309000,451.737354,NaN,0.000000
2013,9,1,735478,-5.879180,11.154000,5.274770,17.440000,23.853000,NaN,23.630000,319.027729,NaN,0.254000
2013,9,2,735479,-6.419310,11.304600,4.885280,17.369000,23.421000,NaN,21.476000,498.055271,NaN,4.826000
2013,9,3,735480,-6.315020,10.368900,4.053860,17.319000,21.438000,NaN,17.939000,404.169333,NaN,0.000000
2013,9,4,735481,-8.021030,12.541800,4.520810,17.256000,20.571000,NaN,19.986000,593.858604,NaN,0.000000
2013,9,5,735482,-6.649710,10.611100,3.961400,17.179000,20.404000,NaN,18.253000,596.783625,NaN,0.000000
2013,9,6,735483,-7.489240,11.191300,3.702060,17.121000,18.922000,NaN,17.754000,575.051896,NaN,0.000000
2013,9,7,735484,-5.384440,9.469460,4.085020,17.087000,19.042000,NaN,20.640000,346.367229,NaN,0.508000
2013,9,8,735485,-4.166360,8.004070,3.837710,17.074000,20.192000,NaN,20.655000,299.841896,NaN,0.000000
2013,9,9,735486,-4.920950,8.662590,3.741640,17.291000,19.659000,NaN,21.132000,328.095000,NaN,9.652000
2013,9,10,735487,-5.938310,11.007700,5.069400,17.458000,22.294000,NaN,28.944000,541.424417,NaN,0.000000
2013,9,11,735488,-5.814710,10.313600,4.498930,17.309000,23.775000,NaN,26.575000,459.524563,NaN,0.508000
2013,9,12,735489,-4.293540,7.753930,3.460390,17.462000,23.278000,NaN,20.807000,339.978208,NaN,8.636000
2013,9,13,735490,-6.259890,8.408220,2.148330,17.579000,20.064000,NaN,12.286000,382.428083,NaN,0.000000
2013,9,14,735491,-5.996910,8.314290,2.317380,17.526000,17.595000,NaN,12.743000,558.271854,NaN,0.000000
2013,9,15,735492,-4.685840,7.210840,2.525000,17.438000,17.087000,NaN,14.031000,267.385500,NaN,3.302000
2013,9,16,735493,-4.372750,6.866670,2.493920,17.447000,17.153000,NaN,13.683000,267.989042,NaN,0.000000
2013,9,17,735494,-4.835710,7.284460,2.448740,17.402000,16.205000,NaN,12.800000,522.918333,NaN,0.000000
2013,9,18,735495,-5.687840,8.955620,3.267770,17.310000,16.753000,NaN,17.129000,428.130792,NaN,0.000000
2013,9,19,735496,-5.668150,9.842740,4.174590,17.229000,18.725000,NaN,20.916000,327.891875,NaN,0.000000
2013,9,20,735497,-5.877660,10.710900,4.833280,17.168000,20.803000,NaN,22.929000,323.061937,NaN,9.398000
2013,9,21,735498,-5.757120,9.349790,3.592670,17.739000,20.447000,NaN,17.080000,335.295208,NaN,6.350000
2013,9,22,735499,-4.542240,7.118550,2.576310,18.044000,17.926000,NaN,12.027000,477.094625,NaN,0.000000
2013,9,23,735500,-3.204010,5.603720,2.399710,18.034000,16.348000,NaN,11.214000,281.531000,NaN,0.000000
2013,9,24,735501,-3.510710,6.098950,2.588240,17.966000,15.484000,NaN,12.587000,499.712021,NaN,0.000000
2013,9,25,735502,-5.187910,8.082710,2.894800,17.860000,15.771000,NaN,14.807000,422.819646,NaN,0.000000
2013,9,26,735503,-4.511960,7.442450,2.930500,17.718000,16.290000,NaN,15.967000,487.490833,NaN,0.000000
2013,9,27,735504,-3.983680,6.774330,2.790650,17.548000,16.473000,NaN,16.292000,479.366646,NaN,0.000000
2013,9,28,735505,-5.027390,8.037760,3.010370,17.395000,16.956000,NaN,18.915000,471.525937,NaN,0.000000
2013,9,29,735506,0.065824,2.351860,2.417690,17.382000,17.370000,NaN,16.620000,63.140500,NaN,9.398000
2013,9,30,735507,-4.290580,6.570770,2.280190,17.670000,17.551000,NaN,16.577000,311.004042,NaN,0.254000
2013,10,1,735508,-5.314180,7.688340,2.374160,17.731000,17.732000,NaN,18.079000,306.779375,NaN,0.000000
2013,10,2,735509,-4.898830,7.587770,2.688940,17.686000,19.074000,NaN,21.462000,420.888271,NaN,0.000000
2013,10,3,735510,-3.984150,6.451210,2.467060,17.607000,19.803000,NaN,21.027000,241.039938,NaN,1.270000
2013,10,4,735511,-2.397070,4.673920,2.276850,17.700000,20.988000,NaN,20.853000,176.462333,NaN,42.420000
2013,10,5,735512,-2.082260,4.172760,2.090490,19.529000,21.881000,NaN,20.873000,141.375000,NaN,10.414000
2013,10,6,735513,-2.217990,4.074760,1.856770,19.296000,21.757000,NaN,18.071000,128.513250,NaN,9.906000
2013,10,7,735514,-4.289130,5.614700,1.325580,19.203000,18.528000,NaN,11.128000,292.370958,NaN,0.000000
2013,10,8,735515,-2.572080,4.252940,1.680860,18.963000,16.930000,NaN,13.170000,416.782750,NaN,0.000000
2013,10,9,735516,-2.632430,4.557420,1.924990,18.826000,16.719000,NaN,14.218000,414.740896,NaN,0.000000
2013,10,10,735517,-2.861190,4.889900,2.028710,18.725000,16.349000,NaN,13.755000,414.855625,NaN,0.000000
2013,10,11,735518,-2.448290,4.761480,2.313180,18.649000,16.553000,NaN,14.761000,407.358375,NaN,0.000000
2013,10,12,735519,-2.951990,5.850610,2.898610,18.581000,17.292000,NaN,17.544000,392.648542,NaN,0.000000
2013,10,13,735520,-2.588830,5.398500,2.809670,18.508000,17.843000,NaN,16.273000,400.121500,NaN,0.000000
2013,10,14,735521,-1.843580,4.072820,2.229230,18.447000,16.203000,NaN,11.759000,380.897417,NaN,0.000000
2013,10,15,735522,-0.717654,3.249420,2.531770,18.416000,15.561000,NaN,13.105000,133.415083,NaN,3.302000
2013,10,16,735523,-2.598310,5.369200,2.770890,18.432000,16.623000,NaN,14.374000,371.690417,NaN,0.000000
2013,10,17,735524,-1.063740,2.919010,1.855270,18.435000,14.790000,NaN,8.600000,89.090396,NaN,1.778000
2013,10,18,735525,-2.311700,4.497020,2.185320,18.455000,14.357000,NaN,10.750000,321.190979,NaN,0.000000
2013,10,19,735526,-0.849875,2.375010,1.525140,18.541000,13.298000,NaN,6.578000,130.447250,NaN,6.858000
2013,10,20,735527,-2.086840,4.074130,1.987290,18.751000,12.867000,NaN,10.703000,324.341771,NaN,0.000000
2013,10,21,735528,-0.669707,2.509000,1.839300,18.811000,13.571000,NaN,10.723000,139.184021,NaN,2.032000
2013,10,22,735529,-1.078400,2.143700,1.065290,18.849000,12.137000,NaN,4.747000,313.928146,NaN,0.000000
2013,10,23,735530,-0.674893,1.565420,0.890525,18.855000,11.162000,NaN,3.554000,211.870479,NaN,0.000000
2013,10,24,735531,-0.965958,1.808060,0.842104,18.843000,10.460000,NaN,3.407000,189.300833,NaN,0.000000
2013,10,25,735532,-0.670260,1.521330,0.851071,18.826000,9.907000,NaN,3.799000,219.203396,NaN,0.000000
2013,10,26,735533,-0.475453,1.503780,1.028320,18.806000,9.916000,NaN,6.347000,102.148854,NaN,0.254000
2013,10,27,735534,-0.601759,1.758660,1.156910,18.786000,10.003000,NaN,6.681000,299.101479,NaN,0.000000
2013,10,28,735535,0.226776,1.062790,1.289560,18.768000,9.940000,NaN,6.695000,275.922813,NaN,0.000000
2013,10,29,735536,0.453851,0.986571,1.440420,18.751000,10.054000,NaN,6.791000,262.232854,NaN,0.000000
2013,10,30,735537,0.272689,2.009060,2.281750,18.736000,10.742000,NaN,11.721000,259.159812,NaN,1.524000
2013,10,31,735538,-2.941060,6.113150,3.172080,19.415000,13.443000,NaN,16.405000,44.195271,NaN,28.448000
2013,11,1,735539,1.979880,0.169765,2.149640,19.610000,13.479000,NaN,10.115000,70.075479,NaN,0.254000
2013,11,2,735540,1.607640,0.157652,1.765290,19.272000,12.481000,NaN,8.044000,138.155000,NaN,1.016000
2013,11,3,735541,1.116550,0.137839,1.254390,19.144000,11.305000,NaN,4.547000,223.385625,NaN,0.000000
2013,11,4,735542,0.888979,0.398791,1.287770,19.056000,10.469000,NaN,5.484000,196.199062,NaN,0.000000
2013,11,5,735543,0.942376,0.863316,1.805690,18.973000,10.805000,NaN,10.908000,32.456222,NaN,0.000000
