year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,12,16,735949,-0.009919,0.318732,0.308814,4.583000,8.285000,0.773020,11.138000,194.942958,NaN,0.000000
2014,12,17,735950,0.024034,0.216047,0.240080,4.646000,7.694000,0.314360,7.802000,147.243021,NaN,0.762000
2014,12,18,735951,-0.040831,0.246823,0.205992,7.313000,6.500000,0.134820,5.918000,131.193500,NaN,2.667000
2014,12,19,735952,-0.104583,0.285296,0.180713,6.458000,4.915000,0.264760,4.476000,298.122500,NaN,0.000000
2014,12,20,735953,0.004897,0.201693,0.206590,5.438000,5.483000,0.496480,6.073000,297.746792,NaN,0.000000
2014,12,21,735954,-0.056815,0.281316,0.224500,5.146000,5.800000,0.511000,7.718000,223.951896,NaN,0.000000
2014,12,22,735955,0.019405,0.216752,0.236157,4.979000,7.740000,0.491560,8.636000,316.720208,NaN,0.000000
2014,12,23,735956,0.022117,0.171648,0.193765,4.688000,7.075000,0.550780,6.972000,316.886417,NaN,0.000000
2014,12,24,735957,-0.043802,0.210046,0.166244,3.979000,4.712000,0.698480,5.161000,317.619833,NaN,0.000000
2014,12,25,735958,0.422461,-0.166032,0.256428,4.438000,9.058000,0.975210,10.310000,328.121479,NaN,0.000000
2014,12,26,735959,0.011173,0.128361,0.139535,4.042000,6.206000,0.398410,3.045000,286.095771,NaN,0.000000
2014,12,27,735960,-0.000967,0.126725,0.125758,3.125000,2.694000,0.393640,0.700000,315.689813,NaN,0.000000
2014,12,28,735961,-0.006814,0.201971,0.195156,3.167000,3.627000,0.532470,3.377000,312.156500,NaN,0.000000
2014,12,29,735962,-0.002337,0.301424,0.299088,3.543000,4.549000,0.820350,6.818000,316.727021,NaN,0.000000
2014,12,30,735963,0.261845,0.212073,0.473918,3.458000,6.404000,1.188400,11.543000,320.307271,NaN,0.000000
2014,12,31,735964,0.416181,0.034849,0.451030,3.344000,9.069000,0.932610,10.190000,236.175681,NaN,2.032000
2015,1,1,735965,0.020178,0.084587,0.104880,5.777200,4.900700,0.182690,0.407690,26.555904,NaN,0.285340
2015,1,2,735966,-0.158480,0.241830,0.083345,5.594700,3.359800,0.082087,-1.843900,19.748448,NaN,0.000000
2015,1,3,735967,-0.154920,0.260990,0.106070,5.262100,2.481600,0.279650,0.189940,28.447200,NaN,0.000000
2015,1,4,735968,0.055242,0.113380,0.168620,5.522500,4.492700,0.585750,5.392300,28.684800,NaN,0.000000
2015,1,5,735969,-0.009961,0.212610,0.202650,5.792100,6.385000,0.743830,7.792900,28.079136,NaN,0.000000
2015,1,6,735970,-0.079984,0.312150,0.232160,5.871700,7.186300,0.944990,9.329400,28.671840,NaN,0.000000
2015,1,7,735971,0.105110,0.221010,0.326120,5.999300,8.989400,1.045800,11.782000,23.365152,NaN,0.000000
2015,1,8,735972,0.431680,0.000000,0.431680,6.020100,8.345400,0.199920,6.255700,6.585235,NaN,2.667000
2015,1,9,735973,0.242270,0.275570,0.517840,6.135800,7.711500,0.317040,7.506500,28.029888,NaN,0.000000
2015,1,10,735974,0.053924,0.478350,0.532280,6.237000,8.269200,0.370720,7.214500,28.709856,NaN,0.000000
2015,1,11,735975,0.154690,0.430680,0.585370,6.431300,9.968100,0.571920,10.117000,23.412672,NaN,0.254000
2015,1,12,735976,0.045122,0.406070,0.451190,6.435700,10.045000,0.306840,9.039800,17.413056,NaN,0.000000
2015,1,13,735977,0.055533,0.304350,0.359880,6.311400,9.707500,0.393750,8.791700,27.850176,NaN,0.000000
2015,1,14,735978,0.053972,0.208620,0.262590,6.356800,10.324000,0.329300,7.120200,25.596864,NaN,0.000000
2015,1,15,735979,-0.031285,0.233460,0.202170,6.028400,7.964200,0.519460,6.649300,29.939328,NaN,0.000000
2015,1,16,735980,-0.086617,0.255880,0.169260,6.000200,8.519400,0.680650,7.713100,29.887488,NaN,0.000000
2015,1,17,735981,-0.121890,0.291950,0.170070,6.043900,9.677400,0.955740,10.553000,30.743712,NaN,0.000000
2015,1,18,735982,-0.171670,0.357420,0.185750,6.158700,11.229000,1.082600,12.159000,30.994272,NaN,0.000000
2015,1,19,735983,-0.042562,0.259580,0.217020,6.222700,12.333000,1.230700,13.582000,31.148928,NaN,0.000000
2015,1,20,735984,-0.087921,0.323880,0.235960,6.181400,12.480000,1.211100,13.287000,31.175712,NaN,0.000000
2015,1,21,735985,0.007704,0.224600,0.232310,6.031100,11.809000,0.976450,11.693000,27.891648,NaN,0.000000
2015,1,22,735986,-0.117090,0.270620,0.153530,5.732600,9.293100,0.457620,4.915300,31.150656,NaN,0.000000
2015,1,23,735987,-0.075088,0.197860,0.122780,5.379800,6.811900,0.498810,3.262600,30.160512,NaN,0.000000
2015,1,24,735988,-0.147950,0.255440,0.107490,5.342600,7.603200,0.837850,6.861100,31.507488,NaN,0.000000
2015,1,25,735989,-0.106140,0.229250,0.123100,5.474100,9.574700,1.075600,10.431000,20.990880,NaN,0.000000
2015,1,26,735990,0.129840,0.000000,0.129840,5.522100,8.955700,0.987500,11.057000,NaN,NaN,0.000000
2015,1,27,735991,-0.092789,0.287650,0.194860,5.728700,13.782000,0.961430,14.167000,31.707072,NaN,0.000000
2015,1,28,735992,-0.077512,0.303240,0.225720,5.772700,14.226000,0.867130,13.734000,30.837024,NaN,0.000000
2015,1,29,735993,0.074246,0.164310,0.238560,5.568100,11.987000,0.624710,12.054000,5.743008,NaN,0.000000
2015,1,30,735994,0.070003,0.155850,0.225850,13.494000,10.129000,0.085450,8.975500,6.259507,NaN,38.125000
2015,1,31,735995,0.085963,0.155700,0.241660,21.445000,9.790900,0.132240,7.923800,13.828320,NaN,15.850000
2015,2,1,735996,0.052833,0.234950,0.287780,19.016000,10.969000,0.279820,8.636400,27.352512,NaN,0.000000
2015,2,2,735997,0.262900,0.000000,0.262900,17.587000,7.250800,0.287000,6.770300,NaN,NaN,0.000000
2015,2,3,735998,0.148140,0.289110,0.437250,16.003000,11.335000,0.845000,12.417000,36.260352,NaN,0.000000
2015,2,4,735999,0.266340,0.203210,0.469550,15.250000,11.851000,0.938000,12.931000,35.281440,NaN,0.000000
2015,2,5,736000,0.068081,0.451600,0.519680,14.734000,12.829000,1.161900,14.235000,35.202816,NaN,0.000000
2015,2,6,736001,0.151160,0.348990,0.500160,14.401000,14.345000,1.435200,16.192000,35.650368,NaN,0.000000
2015,2,7,736002,-0.001643,0.283680,0.282040,14.029000,14.667000,1.299500,15.080000,35.979552,NaN,0.000000
2015,2,8,736003,-0.122970,0.261530,0.138560,13.650000,14.548000,1.410600,14.899000,36.446976,NaN,0.000000
2015,2,9,736004,-0.061584,0.207850,0.146270,5.091700,15.692000,1.455000,16.139000,35.080992,NaN,0.000000
2015,2,10,736005,-0.052349,0.234550,0.182200,NaN,17.642000,1.323200,15.349000,26.499744,NaN,0.000000
2015,2,11,736006,-0.237350,0.447080,0.209730,3.371600,18.568000,1.050200,12.869000,68.184288,NaN,0.000000
2015,2,12,736007,-0.252090,0.461870,0.209790,10.721000,17.701000,0.639810,9.335800,72.562176,NaN,0.000000
2015,2,13,736008,-0.187220,0.469900,0.282680,12.228000,13.469000,0.772210,11.615000,37.528704,NaN,0.000000
2015,2,14,736009,0.009241,0.331480,0.340720,12.165000,14.071000,0.860100,13.894000,21.302784,NaN,0.000000
2015,2,15,736010,0.165150,0.176740,0.341890,12.139000,15.094000,0.464310,13.359000,20.446560,NaN,0.000000
2015,2,16,736011,-0.063208,0.422840,0.359630,12.041000,15.797000,0.624050,13.519000,34.947936,NaN,0.000000
2015,2,17,736012,-0.012535,0.367680,0.355150,11.878000,15.392000,0.773730,12.467000,38.413440,NaN,0.000000
2015,2,18,736013,0.027566,0.369170,0.396730,11.655000,14.880000,1.165100,12.945000,36.354528,NaN,0.000000
2015,2,19,736014,0.058944,0.438010,0.496950,11.671000,16.498000,1.544000,15.819000,39.537504,NaN,0.000000
2015,2,20,736015,0.118510,0.362090,0.480590,11.351000,14.606000,1.197300,14.497000,14.782176,NaN,0.000000
2015,2,21,736016,-0.044522,0.554890,0.510370,11.190000,15.179000,1.184600,14.880000,31.722624,NaN,0.000000
2015,2,22,736017,0.268090,0.248240,0.516330,11.211000,17.070000,1.177500,15.585000,36.064224,NaN,0.000000
2015,2,23,736018,0.098120,0.346110,0.444230,11.133000,17.648000,1.114900,15.034000,40.941504,NaN,0.000000
2015,2,24,736019,-0.178230,0.417350,0.239130,10.504000,12.192000,0.370470,7.207000,25.671168,NaN,0.000000
2015,2,25,736020,-0.185000,0.499670,0.314670,10.512000,15.523000,0.876710,10.511000,48.110976,NaN,0.000000
2015,2,26,736021,-0.170180,0.558630,0.388450,10.320000,13.746000,1.043000,11.235000,42.262560,NaN,0.000000
2015,2,27,736022,0.099862,0.408230,0.508090,10.316000,14.562000,1.117200,12.683000,42.535584,NaN,0.000000
2015,2,28,736023,0.283840,0.332280,0.616120,10.296000,15.549000,0.771640,13.358000,36.397728,NaN,0.000000
2015,3,1,736024,0.017710,0.745620,0.763330,10.226000,16.225000,1.108000,14.697000,40.478400,NaN,0.000000
2015,3,2,736025,0.480740,0.280270,0.761010,10.089000,15.541000,0.612400,12.450000,24.891840,NaN,7.518400
2015,3,3,736026,0.052473,0.620010,0.672480,12.980000,13.524000,0.460270,9.131900,42.371424,NaN,3.225800
2015,3,4,736027,0.046269,0.530530,0.576800,12.955000,11.798000,0.482820,7.944000,34.318080,NaN,0.000000
2015,3,5,736028,-0.078495,0.524330,0.445830,12.519000,11.762000,0.668750,8.383700,44.712000,NaN,0.000000
2015,3,6,736029,-0.115440,0.455860,0.340420,12.211000,12.505000,0.854490,10.050000,45.027360,NaN,0.000000
2015,3,7,736030,-0.129530,0.479580,0.350050,12.109000,14.108000,1.048600,12.903000,34.416576,NaN,0.000000
2015,3,8,736031,-0.123010,0.449400,0.326400,11.869000,14.326000,0.961630,12.492000,34.344864,NaN,0.000000
2015,3,9,736032,-0.123050,0.465130,0.342080,11.710000,15.598000,1.237500,13.936000,42.012864,NaN,0.000000
2015,3,10,736033,-0.226540,0.570670,0.344130,11.556000,16.768000,1.372400,14.428000,45.932832,NaN,0.000000
2015,3,11,736034,-0.247260,0.600890,0.353630,11.302000,17.028000,1.451700,15.192000,41.141952,NaN,0.000000
2015,3,12,736035,-0.230590,0.590330,0.359740,11.060000,17.221000,1.262100,15.418000,24.643872,NaN,0.000000
2015,3,13,736036,-0.228270,0.607480,0.379210,10.793000,17.129000,1.083300,14.482000,34.210944,NaN,0.000000
2015,3,14,736037,-0.354070,0.797290,0.443220,10.540000,17.297000,1.302500,15.101000,45.764352,NaN,0.000000
2015,3,15,736038,-0.472670,0.948870,0.476210,10.325000,17.566000,1.326800,14.878000,48.004704,NaN,0.000000
2015,3,16,736039,-0.298270,0.790410,0.492140,10.190000,18.841000,1.186100,16.048000,46.675008,NaN,0.000000
2015,3,17,736040,-0.237120,0.630310,0.393190,10.019000,18.701000,0.973630,16.350000,27.409536,NaN,0.000000
2015,3,18,736041,-0.165470,0.381190,0.215720,9.908900,17.267000,0.447480,13.372000,18.253728,NaN,7.569200
2015,3,19,736042,-0.381330,0.482300,0.100970,11.781000,13.778000,0.301060,10.855000,23.749632,NaN,0.254000
2015,3,20,736043,-0.513550,0.610710,0.097155,11.738000,15.911000,0.787520,13.190000,46.245600,NaN,0.000000
2015,3,21,736044,-0.409730,0.532320,0.122590,11.657000,17.854000,1.018000,14.415000,49.380192,NaN,0.000000
2015,3,22,736045,-0.590200,0.760590,0.170390,11.444000,19.291000,1.374900,16.557000,49.797504,NaN,0.000000
2015,3,23,736046,-0.623570,0.833410,0.209840,11.152000,19.688000,1.570100,17.321000,45.511200,NaN,0.000000
2015,3,24,736047,-0.543020,0.767580,0.224560,10.772000,19.726000,1.685200,16.856000,49.521888,NaN,0.000000
2015,3,25,736048,-0.696590,0.860900,0.164310,10.371000,18.950000,1.459600,16.009000,5.365181,NaN,0.000000
2015,3,26,736049,-0.706460,0.758240,0.051782,10.168000,20.401000,1.582400,16.616000,6.502032,NaN,0.000000
2015,3,27,736050,-0.683360,0.719510,0.036150,9.949000,21.376000,2.008700,18.657000,21.555072,NaN,0.000000
2015,3,28,736051,-0.709920,0.871060,0.161140,9.685100,22.415000,2.197700,20.241000,52.246080,NaN,0.000000
2015,3,29,736052,-0.890370,1.262600,0.372280,9.348600,22.621000,2.283000,21.210000,44.022528,NaN,0.000000
2015,3,30,736053,-0.594870,1.175500,0.580660,9.042400,23.201000,2.146600,21.215000,37.863072,NaN,0.000000
2015,3,31,736054,-0.498970,1.176200,0.677190,8.852200,24.179000,1.625800,19.843000,45.317664,NaN,0.000000
2015,4,1,736055,-0.767590,1.416200,0.648630,8.515100,23.153000,1.499500,18.347000,49.193568,NaN,0.000000
2015,4,2,736056,-0.727260,1.280700,0.553470,8.231800,22.499000,1.841100,18.366000,49.138272,NaN,0.000000
2015,4,3,736057,-1.041200,1.438500,0.397330,7.921200,21.266000,1.743400,17.381000,37.414656,NaN,0.000000
2015,4,4,736058,-0.746490,1.067300,0.320790,7.720000,21.469000,1.905000,18.720000,41.560992,NaN,0.000000
2015,4,5,736059,-1.007600,1.313900,0.306320,7.598700,21.904000,1.872400,18.574000,39.096864,NaN,0.000000
2015,4,6,736060,-0.842160,1.189900,0.347750,7.449500,22.322000,1.800400,18.297000,50.289984,NaN,0.000000
2015,4,7,736061,-0.557740,0.985470,0.427740,7.270900,22.247000,1.809500,18.354000,48.062592,NaN,0.000000
2015,4,8,736062,-1.065000,1.540200,0.475160,7.158800,22.717000,1.562700,16.775000,51.909984,NaN,0.000000
2015,4,9,736063,-0.982240,1.515500,0.533280,6.892400,21.494000,1.556500,15.531000,51.165216,NaN,0.000000
2015,4,10,736064,-0.825100,1.491700,0.666560,6.827000,22.516000,1.762900,17.593000,52.477632,NaN,0.000000
2015,4,11,736065,-0.456180,1.215000,0.758840,6.741800,23.317000,1.644000,17.625000,47.420640,NaN,0.000000
2015,4,12,736066,0.305870,0.286770,0.592640,6.417100,16.741000,0.293150,11.440000,10.031904,NaN,5.257800
2015,4,13,736067,-0.416030,1.209300,0.793310,7.026100,18.736000,0.885280,14.991000,52.240032,NaN,0.279400
2015,4,14,736068,-0.416070,1.283600,0.867570,7.454200,20.979000,1.278000,16.762000,45.612288,NaN,0.000000
2015,4,15,736069,-0.256270,1.100600,0.844310,7.587000,21.504000,1.603100,17.893000,47.532096,NaN,0.000000
2015,4,16,736070,-1.015400,1.551700,0.536320,7.300500,19.398000,1.280300,11.957000,55.199232,NaN,0.000000
2015,4,17,736071,-0.757320,1.228900,0.471580,7.090400,19.061000,1.217400,11.562000,55.397952,NaN,0.000000
2015,4,18,736072,-0.718260,1.254500,0.536210,7.029700,20.307000,1.472700,14.926000,55.688256,NaN,0.000000
2015,4,19,736073,-0.518610,1.100600,0.581980,7.019300,22.467000,1.766600,17.321000,55.381536,NaN,0.000000
2015,4,20,736074,-0.398510,1.000200,0.601740,6.973700,23.640000,1.908500,18.830000,49.802688,NaN,0.000000
2015,4,21,736075,-0.724850,1.280700,0.555810,6.829900,23.665000,1.740600,17.643000,56.130624,NaN,0.000000
2015,4,22,736076,-0.655180,1.200100,0.544910,6.625600,23.344000,1.624100,17.060000,56.598912,NaN,0.000000
2015,4,23,736077,-0.530910,1.137100,0.606160,6.431100,22.807000,1.469100,17.035000,56.633472,NaN,0.000000
2015,4,24,736078,-0.808430,1.417500,0.609050,6.195600,21.970000,1.072800,14.245000,49.538304,NaN,0.000000
2015,4,25,736079,-0.418200,1.155100,0.736930,6.065600,22.323000,1.334200,15.890000,53.476416,NaN,0.000000
2015,4,26,736080,-0.348930,0.926630,0.577700,5.730500,17.871000,0.772170,11.814000,32.882112,NaN,2.286000
2015,4,27,736081,-0.404400,1.009400,0.605000,5.775200,19.668000,1.020800,13.792000,53.701056,NaN,0.000000
2015,4,28,736082,-0.521220,1.121800,0.600580,6.085800,21.860000,1.280700,15.959000,58.307904,NaN,0.000000
2015,4,29,736083,-0.586450,1.172500,0.586100,6.089800,23.186000,1.717900,17.518000,59.641920,NaN,0.000000
2015,4,30,736084,-0.149960,0.742710,0.592750,6.075200,25.240000,2.191100,20.155000,59.733504,NaN,0.000000
2015,5,1,736085,-0.093719,0.683970,0.590260,6.050000,26.959000,2.613800,23.256000,55.460160,NaN,0.000000
2015,5,2,736086,-0.227900,0.705330,0.477430,5.838600,25.530000,2.024300,21.470000,40.784256,NaN,0.304800
2015,5,3,736087,-0.322670,0.734240,0.411570,5.677500,25.188000,1.761200,20.367000,58.929120,NaN,0.000000
2015,5,4,736088,-0.376930,0.752860,0.375930,5.634400,25.768000,1.372900,18.623000,56.720736,NaN,0.000000
2015,5,5,736089,-0.553360,0.938420,0.385060,5.408100,24.008000,0.997880,15.770000,49.004352,NaN,0.000000
2015,5,6,736090,-0.206190,0.744310,0.538120,5.366100,25.015000,1.695200,18.425000,59.809536,NaN,0.000000
2015,5,7,736091,-0.174340,0.760530,0.586190,5.281400,24.824000,1.395500,17.492000,59.231520,NaN,0.000000
2015,5,8,736092,-0.057395,0.620560,0.563170,5.131100,23.677000,1.339400,16.276000,57.233088,NaN,0.000000
2015,5,9,736093,-0.366590,0.792210,0.425620,4.957100,22.786000,1.047100,12.613000,60.891264,NaN,0.000000
2015,5,10,736094,-0.363000,0.784410,0.421410,4.945200,23.875000,1.373900,14.885000,61.007904,NaN,0.000000
2015,5,11,736095,-0.424500,0.862260,0.437760,4.933600,24.349000,1.919300,18.772000,55.824768,NaN,0.000000
2015,5,12,736096,-0.099788,0.455360,0.355580,4.605800,19.991000,1.494600,16.902000,20.832768,NaN,0.000000
2015,5,13,736097,-0.125390,0.560870,0.435480,4.671000,22.757000,1.431500,17.807000,49.845024,NaN,0.000000
2015,5,14,736098,0.301240,0.316950,0.618200,4.709900,23.197000,1.527700,19.496000,42.050016,NaN,0.000000
2015,5,15,736099,-0.032461,0.609890,0.577430,4.610200,21.834000,1.107400,16.367000,37.399104,NaN,0.000000
2015,5,16,736100,-0.353810,0.843970,0.490150,4.581800,22.856000,0.993140,14.197000,60.212160,NaN,0.254000
2015,5,17,736101,-0.133010,0.675940,0.542930,4.730200,25.436000,1.640000,17.956000,59.169312,NaN,0.000000
2015,5,18,736102,0.165870,0.359640,0.525510,4.742300,25.856000,1.991600,20.191000,62.204544,NaN,0.000000
2015,5,19,736103,-0.163700,0.573130,0.409430,4.713300,26.405000,1.914100,18.375000,61.477920,NaN,0.000000
2015,5,20,736104,-0.010097,0.389370,0.379270,4.635200,26.467000,2.160100,20.085000,60.956928,NaN,0.000000
2015,5,21,736105,-0.068253,0.387390,0.319140,4.481200,25.156000,1.979000,19.535000,46.285344,NaN,0.000000
2015,5,22,736106,-0.038800,0.297160,0.258360,4.381200,24.956000,1.798100,18.376000,60.572448,NaN,0.000000
2015,5,23,736107,-0.285400,0.487920,0.202530,4.360400,25.557000,1.369100,15.908000,59.201280,NaN,0.000000
2015,5,24,736108,-0.162630,0.362110,0.199480,4.246300,23.933000,1.409900,16.370000,54.225504,NaN,2.362200
2015,5,25,736109,0.056829,0.158140,0.214970,4.383100,23.839000,1.606500,18.154000,60.457536,NaN,0.000000
2015,5,26,736110,-0.096913,0.346130,0.249220,4.785500,27.013000,2.311000,21.657000,60.562944,NaN,0.000000
2015,5,27,736111,0.040438,0.210770,0.251210,4.686300,27.331000,2.502100,22.252000,50.151744,NaN,0.000000
2015,5,28,736112,-0.086800,0.342100,0.255300,4.670300,29.249000,2.689000,23.526000,61.202304,NaN,0.000000
2015,5,29,736113,0.042802,0.204020,0.246820,4.688100,30.825000,2.799900,24.627000,60.873120,NaN,0.000000
2015,5,30,736114,-0.015618,0.254120,0.238500,4.694500,32.171000,3.162400,26.460000,61.154784,NaN,0.000000
2015,5,31,736115,0.014813,0.204850,0.219660,4.523800,30.326000,3.103600,27.084000,42.886368,NaN,0.000000
2015,6,1,736116,0.141030,0.067122,0.208150,4.553300,32.487000,3.343200,27.418000,61.403616,NaN,0.000000
2015,6,2,736117,0.136020,0.093062,0.229080,4.459200,32.158000,3.213900,26.840000,61.481376,NaN,0.000000
2015,6,3,736118,0.112410,0.201110,0.313520,4.353900,31.863000,3.176000,25.952000,61.936704,NaN,0.000000
2015,6,4,736119,0.083104,0.291010,0.374120,4.099800,29.163000,2.583200,24.036000,46.567872,NaN,0.254000
2015,6,5,736120,0.354620,0.038870,0.393490,3.808500,24.531000,1.995600,23.841000,18.720288,NaN,0.508000
2015,6,6,736121,0.132670,0.294860,0.427530,4.137900,29.948000,2.736300,26.315000,58.056480,NaN,0.000000
2015,6,7,736122,0.097243,0.304520,0.401760,4.226000,30.761000,2.509100,25.533000,52.627104,NaN,0.000000
2015,6,8,736123,0.209160,0.172870,0.382030,4.212400,30.971000,2.092200,25.318000,47.599488,NaN,1.143000
2015,6,9,736124,0.283650,0.054888,0.338540,4.138000,28.642000,1.282100,23.495000,42.309216,NaN,0.330200
2015,6,10,736125,0.082042,0.254620,0.336660,4.467600,31.679000,1.765400,24.724000,59.616864,NaN,0.000000
2015,6,11,736126,0.056445,0.252410,0.308850,4.487700,32.466000,1.983900,24.648000,60.618240,NaN,0.000000
2015,6,12,736127,0.168600,0.134880,0.303480,4.402800,32.920000,2.932900,26.051000,61.415712,NaN,0.000000
2015,6,13,736128,0.059537,0.243490,0.303030,4.277000,32.966000,3.283700,26.545000,61.425216,NaN,0.000000
2015,6,14,736129,0.123860,0.195730,0.319590,4.231500,34.047000,3.232300,27.186000,61.183296,NaN,0.000000
2015,6,15,736130,0.373310,0.000000,0.373310,4.287900,35.751000,3.530500,29.194000,60.911136,NaN,0.000000
2015,6,16,736131,0.311710,0.036074,0.347780,4.170000,33.214000,2.565300,27.010000,53.026272,NaN,1.422400
2015,6,17,736132,0.527720,0.000000,0.527720,4.145100,32.081000,3.249200,28.619000,58.324320,NaN,0.000000
2015,6,18,736133,0.303480,0.068512,0.372000,4.294400,34.959000,4.014600,30.658000,58.858272,NaN,0.000000
2015,6,19,736134,0.277340,0.004713,0.282050,4.275400,36.374000,4.099700,30.974000,60.117120,NaN,0.000000
2015,6,20,736135,0.272580,0.014558,0.287140,4.196400,36.448000,3.986700,30.289000,60.726240,NaN,0.000000
2015,6,21,736136,0.399200,0.136320,0.535520,4.097400,36.100000,3.126700,29.050000,59.185728,NaN,0.000000
2015,6,22,736137,0.630040,0.278550,0.908590,4.098300,35.865000,2.985700,28.967000,59.304096,NaN,3.962400
2015,6,23,736138,1.268400,0.000000,1.268400,4.409000,32.624000,3.135100,28.665000,59.211648,NaN,0.000000
2015,6,24,736139,0.660600,0.474450,1.135000,4.875000,30.600000,2.095800,26.569000,47.980512,NaN,5.562600
