year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,3,9,735667,-1.246840,3.193500,1.946660,47.934000,8.725000,NaN,10.114000,362.685396,NaN,0.000000
2014,3,10,735668,-1.201140,3.113720,1.912580,47.137000,8.895000,NaN,9.606000,355.912083,NaN,0.000000
2014,3,11,735669,-0.921718,2.861700,1.939980,46.131000,8.848000,NaN,9.125000,246.075167,NaN,0.000000
2014,3,12,735670,-1.089250,3.070620,1.981360,45.230000,8.667000,NaN,8.446000,374.067167,NaN,0.000000
2014,3,13,735671,-1.094220,3.177660,2.083430,44.409000,8.925000,NaN,8.210000,377.700417,NaN,0.000000
2014,3,14,735672,-1.016370,3.314750,2.298380,43.735000,9.479000,NaN,9.280000,335.283729,NaN,0.000000
2014,3,15,735673,-1.041520,3.473460,2.431940,43.246000,10.106000,NaN,9.611000,346.964500,NaN,0.000000
2014,3,16,735674,-1.157290,3.768010,2.610720,42.623000,10.254000,NaN,9.880000,389.364167,NaN,0.000000
2014,3,17,735675,-1.242830,4.266930,3.024100,42.308000,11.128000,NaN,11.819000,410.757687,NaN,0.000000
2014,3,18,735676,-1.848510,4.881450,3.032950,42.121000,12.157000,NaN,11.096000,410.387625,NaN,0.000000
2014,3,19,735677,-0.448669,3.597780,3.149110,41.425000,12.220000,NaN,10.894000,289.278333,NaN,0.000000
2014,3,20,735678,-1.154470,4.676430,3.521950,41.014000,12.307000,NaN,11.694000,355.601625,NaN,0.200000
2014,3,21,735679,-1.322690,4.957560,3.634870,40.652000,12.504000,NaN,11.577000,355.131771,NaN,0.200000
2014,3,22,735680,-2.010450,5.821800,3.811350,43.981000,12.936000,NaN,12.765000,210.820667,NaN,9.000000
2014,3,23,735681,-0.608357,3.903040,3.294680,47.027000,12.481000,NaN,11.186000,193.474583,NaN,9.800000
2014,3,24,735682,-0.600047,2.981520,2.381480,46.294000,10.363000,NaN,7.006000,271.325792,NaN,1.600000
2014,3,25,735683,-0.764081,2.851240,2.087160,45.779000,9.170000,NaN,5.880000,229.921646,NaN,2.000000
2014,3,26,735684,-1.161920,3.512610,2.350690,48.196000,10.141000,NaN,8.953000,228.030313,NaN,1.600000
2014,3,27,735685,-0.104436,2.168890,2.064450,47.870000,9.574000,NaN,8.268000,89.968729,NaN,11.200000
2014,3,28,735686,-1.726970,3.821930,2.094960,49.186000,9.828000,NaN,9.414000,351.807500,NaN,0.200000
2014,3,29,735687,-1.136910,3.683660,2.546750,48.383000,10.993000,NaN,11.656000,440.332083,NaN,0.000000
2014,3,30,735688,-1.191970,3.890720,2.698750,48.242000,12.124000,NaN,11.574000,428.057500,NaN,0.000000
2014,3,31,735689,-1.189480,3.880480,2.691010,47.615000,12.116000,NaN,10.414000,473.494583,NaN,0.000000
2014,4,1,735690,-1.406700,4.232420,2.825710,46.798000,12.205000,NaN,10.398000,458.352708,NaN,0.200000
2014,4,2,735691,-1.357900,4.609400,3.251500,46.036000,13.432000,NaN,12.230000,392.296250,NaN,0.000000
2014,4,3,735692,-0.946480,4.418130,3.471650,44.414000,13.099000,NaN,12.486000,278.878125,NaN,0.000000
2014,4,4,735693,0.109937,3.516310,3.626250,45.764000,13.506000,NaN,13.052000,238.132917,NaN,13.400000
2014,4,5,735694,-0.423387,3.633570,3.210180,50.348000,12.942000,NaN,10.775000,158.977646,NaN,4.600000
2014,4,6,735695,-1.572250,5.379550,3.807300,49.916000,13.101000,NaN,13.900000,446.431854,NaN,0.000000
2014,4,7,735696,-1.325810,5.461050,4.135240,49.197000,14.116000,NaN,15.617000,486.536583,NaN,0.000000
2014,4,8,735697,-1.067760,4.928980,3.861230,48.554000,14.746000,NaN,14.331000,447.746312,NaN,0.000000
2014,4,9,735698,-0.715447,4.486870,3.771420,47.870000,15.339000,NaN,13.885000,382.718417,NaN,0.000000
2014,4,10,735699,-1.179980,4.706100,3.526120,45.839000,14.268000,NaN,12.208000,497.597500,NaN,0.000000
2014,4,11,735700,-1.526780,5.113910,3.587130,44.598000,14.851000,NaN,12.017000,519.868875,NaN,0.000000
2014,4,12,735701,-0.632374,4.461940,3.829570,43.418000,15.227000,NaN,13.042000,269.619208,NaN,0.000000
2014,4,13,735702,-1.226680,5.283810,4.057140,43.078000,15.610000,NaN,13.737000,386.612771,NaN,2.000000
2014,4,14,735703,-1.584720,5.544740,3.960020,42.822000,15.417000,NaN,12.811000,482.266667,NaN,0.600000
2014,4,15,735704,-0.246846,4.046090,3.799250,42.049000,14.227000,NaN,11.841000,236.197833,NaN,3.400000
2014,4,16,735705,-1.225280,4.364010,3.138730,41.134000,11.203000,NaN,8.577000,495.326875,NaN,0.000000
2014,4,17,735706,-0.823474,3.894560,3.071090,40.629000,10.606000,NaN,8.572000,422.862500,NaN,0.000000
2014,4,18,735707,-1.432590,4.884890,3.452300,40.519000,11.923000,NaN,10.603000,514.565208,NaN,0.000000
2014,4,19,735708,1.495870,1.817380,3.313250,42.659000,12.212000,NaN,10.559000,93.455833,NaN,23.200000
2014,4,20,735709,-1.322070,4.800880,3.478810,46.597000,12.818000,NaN,11.425000,491.684771,NaN,0.600000
2014,4,21,735710,-1.688250,5.532430,3.844180,46.468000,14.809000,NaN,13.422000,488.565532,NaN,0.000000
2014,4,22,735711,-1.566600,5.612930,4.046330,45.853000,15.319000,NaN,14.160000,369.849167,NaN,0.200000
2014,4,23,735712,-1.596280,6.131070,4.534790,45.690000,16.333000,NaN,16.154000,440.922708,NaN,0.400000
2014,4,24,735713,-1.368140,5.609530,4.241390,44.174000,15.788000,NaN,14.558000,412.657479,NaN,0.000000
2014,4,25,735714,-1.909270,6.179560,4.270290,43.081000,16.547000,NaN,14.520000,535.869563,NaN,0.200000
2014,4,26,735715,-0.852746,5.220480,4.367730,42.533000,17.519000,NaN,15.022000,454.667271,NaN,4.600000
2014,4,27,735716,0.258136,3.512830,3.770970,42.997000,16.038000,NaN,12.245000,167.875479,NaN,7.000000
2014,4,28,735717,0.268656,3.419230,3.687880,48.398000,15.297000,NaN,11.707000,188.660375,NaN,14.600000
2014,4,29,735718,-1.626310,5.316510,3.690200,50.406000,14.847000,NaN,11.485000,365.261042,NaN,2.200000
2014,4,30,735719,-1.977280,5.904250,3.926970,48.645000,15.103000,NaN,12.445000,413.269479,NaN,8.400000
2014,5,1,735720,-1.910650,5.896600,3.985950,49.301000,15.722000,NaN,12.493000,530.483128,NaN,0.000000
2014,5,2,735721,-1.078280,5.096990,4.018710,48.158000,15.649000,NaN,12.780000,307.393125,NaN,0.400000
2014,5,3,735722,-1.085590,4.755630,3.670040,50.283000,15.372000,NaN,11.756000,268.207688,NaN,8.600000
2014,5,4,735723,-1.231290,4.768780,3.537490,48.681000,13.953000,NaN,11.991000,305.573809,NaN,0.000000
2014,5,5,735724,-2.055590,5.859210,3.803610,48.154000,14.888000,NaN,13.054000,582.149333,NaN,0.000000
2014,5,6,735725,-2.518550,6.543570,4.025020,47.650000,16.642000,NaN,13.999000,577.240208,NaN,0.000000
2014,5,7,735726,-2.617550,6.412360,3.794800,46.289000,16.967000,NaN,13.002000,434.487479,NaN,0.000000
2014,5,8,735727,-2.206050,6.513350,4.307300,45.011000,18.163000,NaN,15.479000,587.531771,NaN,0.000000
2014,5,9,735728,-2.887080,7.258620,4.371540,43.236000,18.700000,NaN,15.503000,592.727708,NaN,0.000000
2014,5,10,735729,-2.997920,7.581890,4.583980,41.916000,19.458000,NaN,16.244000,577.143021,NaN,0.000000
2014,5,11,735730,-1.208590,6.017720,4.809140,40.781000,19.720000,NaN,17.274000,441.699521,NaN,0.000000
2014,5,12,735731,-3.478790,8.091050,4.612250,39.794000,19.950000,NaN,16.113000,476.279375,NaN,0.000000
2014,5,13,735732,-1.722180,5.931420,4.209240,38.493000,18.568000,NaN,14.241000,383.217875,NaN,3.000000
2014,5,14,735733,-1.340050,5.309700,3.969650,37.979000,16.906000,NaN,12.988000,491.959167,NaN,0.000000
2014,5,15,735734,-1.619310,5.667720,4.048420,37.756000,16.591000,NaN,13.348000,578.566687,NaN,0.000000
2014,5,16,735735,-1.408470,5.493720,4.085250,36.850000,16.846000,NaN,13.562000,292.477292,NaN,0.000000
2014,5,17,735736,-2.258640,6.485500,4.226860,36.720000,18.157000,NaN,14.246000,533.110208,NaN,0.200000
2014,5,18,735737,-2.124320,6.184910,4.060590,35.978000,18.043000,NaN,13.822000,544.188125,NaN,0.000000
2014,5,19,735738,-0.253297,4.164530,3.911230,35.052000,17.336000,NaN,13.998000,187.962292,NaN,1.400000
2014,5,20,735739,-3.368170,7.603350,4.235170,35.587000,18.877000,NaN,16.349000,591.077500,NaN,0.000000
2014,5,21,735740,-3.042500,7.383740,4.341230,35.814000,20.287000,NaN,17.865000,608.818125,NaN,0.000000
2014,5,22,735741,-1.945190,6.247530,4.302330,35.261000,20.592000,NaN,18.824000,486.116208,NaN,0.200000
2014,5,23,735742,0.010290,3.741470,3.751760,35.942000,19.703000,NaN,17.151000,179.123750,NaN,6.200000
2014,5,24,735743,-2.288760,6.147610,3.858850,36.994000,21.155000,NaN,18.813000,624.997875,NaN,0.000000
2014,5,25,735744,-1.532000,5.290090,3.758090,36.469000,20.777000,NaN,18.854000,467.737021,NaN,0.000000
2014,5,26,735745,-3.571560,7.109160,3.537600,36.244000,21.594000,NaN,17.881000,628.209146,NaN,0.600000
2014,5,27,735746,-3.012700,6.221310,3.208610,35.131000,20.797000,NaN,15.983000,488.984104,NaN,0.000000
2014,5,28,735747,-1.626860,4.676510,3.049650,34.040000,19.586000,NaN,15.051000,375.499917,NaN,1.200000
2014,5,29,735748,-2.893700,6.071980,3.178280,33.860000,19.882000,NaN,16.069000,515.253812,NaN,0.200000
2014,5,30,735749,-3.319220,6.473610,3.154390,33.580000,20.267000,NaN,15.982000,574.465771,NaN,0.200000
2014,5,31,735750,-1.035530,4.135650,3.100120,33.100000,19.999000,NaN,15.542000,384.937854,NaN,0.000000
2014,6,1,735751,-0.961198,4.128110,3.166920,32.572000,19.453000,NaN,15.934000,599.699813,NaN,0.200000
2014,6,2,735752,-2.769300,6.010640,3.241340,32.414000,20.622000,NaN,17.231000,597.015830,NaN,0.000000
2014,6,3,735753,-1.821950,5.144590,3.322640,32.216000,21.493000,NaN,18.557000,578.251437,NaN,0.000000
2014,6,4,735754,-2.732680,5.924590,3.191910,31.992000,22.179000,NaN,18.575000,627.316229,NaN,0.000000
2014,6,5,735755,-2.717350,5.824760,3.107420,31.799000,23.002000,NaN,18.972000,616.302646,NaN,0.000000
2014,6,6,735756,-2.923240,5.999020,3.075780,31.666000,23.690000,NaN,19.589000,616.818333,NaN,0.000000
2014,6,7,735757,-2.278750,5.498740,3.219980,31.542000,24.334000,NaN,21.508000,623.146667,NaN,0.000000
2014,6,8,735758,-0.869822,4.515180,3.645360,31.468000,25.249000,NaN,24.500000,625.607083,NaN,0.000000
2014,6,9,735759,-1.654150,5.139140,3.484990,31.321000,26.126000,NaN,22.342000,629.368542,NaN,NaN
2014,6,10,735760,-0.997950,4.709940,3.711990,31.076000,26.571000,NaN,21.530000,554.206417,NaN,NaN
2014,6,11,735761,-1.256180,5.984170,4.727990,30.912000,27.115000,NaN,25.199000,604.124042,NaN,0.000000
2014,6,12,735762,-0.435294,5.488510,5.053220,30.660000,27.174000,NaN,24.661000,473.117292,NaN,0.800000
2014,6,13,735763,-0.722169,6.067120,5.344950,30.391000,26.613000,NaN,24.026000,525.812188,NaN,0.000000
2014,6,14,735764,0.396247,4.714910,5.111160,31.559000,25.203000,NaN,21.146000,337.133938,NaN,9.000000
2014,6,15,735765,1.582410,3.022350,4.604760,46.167000,22.592000,NaN,17.342000,234.481071,NaN,46.000000
2014,6,16,735766,0.423591,4.314210,4.737810,49.465000,20.599000,NaN,17.353000,295.715188,NaN,3.600000
2014,6,17,735767,0.278821,5.037570,5.316390,49.245000,21.308000,NaN,20.166000,401.791277,NaN,NaN
2014,6,18,735768,0.499327,4.696740,5.196070,51.245000,21.444000,NaN,20.008000,432.374213,NaN,5.987000
2014,6,19,735769,-0.877869,5.630600,4.752730,50.754000,21.517000,NaN,18.364000,499.001646,NaN,0.400000
2014,6,20,735770,-2.169320,7.096000,4.926680,49.065000,22.438000,NaN,19.495000,626.186875,NaN,0.800000
2014,6,21,735771,-2.634370,7.809180,5.174810,48.205000,23.664000,NaN,21.079000,623.775625,NaN,0.000000
2014,6,22,735772,-3.034980,8.161930,5.126950,47.757000,24.678000,NaN,21.316000,616.885208,NaN,0.000000
2014,6,23,735773,-1.805160,6.844950,5.039790,46.779000,24.166000,NaN,21.350000,489.583750,NaN,0.000000
2014,6,24,735774,-1.927490,7.058250,5.130760,45.799000,23.782000,NaN,22.228000,526.678333,NaN,0.000000
2014,6,25,735775,-1.383300,6.365310,4.982010,45.054000,24.402000,NaN,22.115000,359.325833,NaN,0.000000
2014,6,26,735776,-2.556380,7.080540,4.524160,43.929000,23.481000,NaN,20.358000,310.935229,NaN,0.000000
2014,6,27,735777,-4.101780,8.784090,4.682300,43.333000,24.326000,NaN,21.741000,559.645000,NaN,0.000000
2014,6,28,735778,-4.350790,8.877240,4.526450,42.243000,24.748000,NaN,21.479000,562.972104,NaN,0.000000
2014,6,29,735779,-3.250250,7.745590,4.495340,40.640000,24.668000,NaN,21.990000,552.335771,NaN,0.000000
2014,6,30,735780,-4.776220,9.055590,4.279370,39.353000,25.297000,NaN,21.339000,603.517271,NaN,0.000000
2014,7,1,735781,-4.216180,8.347310,4.131130,37.696000,24.528000,NaN,20.654000,492.261292,NaN,0.000000
2014,7,2,735782,-5.262440,9.277230,4.014790,36.531000,24.870000,NaN,20.087000,579.924167,NaN,0.000000
2014,7,3,735783,-3.532860,7.836460,4.303600,35.550000,25.254000,NaN,21.502000,576.978917,NaN,0.000000
2014,7,4,735784,-3.781490,8.705460,4.923970,34.855000,26.355000,NaN,24.818000,553.798917,NaN,0.000000
2014,7,5,735785,-3.398100,8.302650,4.904550,34.146000,26.800000,NaN,24.405000,519.592125,NaN,0.000000
2014,7,6,735786,-4.130170,8.830200,4.700030,33.384000,26.496000,NaN,22.805000,617.425500,NaN,0.000000
2014,7,7,735787,-3.125180,7.872500,4.747320,32.526000,25.823000,NaN,22.784000,418.713792,NaN,0.000000
2014,7,8,735788,-5.322860,9.890350,4.567490,32.152000,25.867000,NaN,21.611000,550.404375,NaN,0.000000
2014,7,9,735789,-3.909940,8.398140,4.488200,31.668000,25.438000,NaN,20.891000,526.755292,NaN,0.000000
2014,7,10,735790,-3.390180,7.417090,4.026910,30.902000,23.887000,NaN,18.401000,340.636667,NaN,0.000000
2014,7,11,735791,-3.124310,7.078640,3.954330,30.618000,22.337000,NaN,18.596000,402.383812,NaN,NaN
2014,7,12,735792,-4.206370,8.267130,4.060760,30.963000,23.072000,NaN,20.154000,431.858063,NaN,NaN
2014,7,13,735793,-3.808120,7.635100,3.826980,35.537000,23.614000,NaN,19.623000,420.933804,NaN,NaN
2014,7,14,735794,-2.059600,5.646710,3.587100,35.100000,22.714000,NaN,18.957000,292.759771,NaN,NaN
2014,7,15,735795,-3.174780,7.117050,3.942260,34.828000,23.584000,NaN,21.879000,620.226146,NaN,NaN
2014,7,16,735796,-2.567430,6.772170,4.204740,34.671000,25.127000,NaN,24.476000,560.898750,NaN,NaN
2014,7,17,735797,-2.819210,6.915820,4.096620,34.117000,26.000000,NaN,24.712000,589.936187,NaN,NaN
2014,7,18,735798,-2.397720,6.493800,4.096080,33.188000,26.809000,NaN,25.715000,594.889854,NaN,NaN
2014,7,19,735799,-2.527730,6.509870,3.982140,32.293000,27.452000,NaN,25.857000,608.136521,NaN,NaN
2014,7,20,735800,-3.155820,7.032650,3.876840,31.417000,27.472000,NaN,25.592000,510.990833,NaN,NaN
2014,7,21,735801,-2.622020,6.026720,3.404700,30.842000,26.426000,NaN,22.190000,443.115896,NaN,NaN
2014,7,22,735802,-2.147540,5.347060,3.199520,35.836000,24.295000,NaN,19.013000,340.365532,NaN,NaN
2014,7,23,735803,-1.944330,5.926960,3.982630,42.534000,24.904000,NaN,22.428000,500.350583,NaN,NaN
2014,7,24,735804,-3.572910,7.807980,4.235070,40.766000,25.023000,NaN,22.298000,542.334958,NaN,NaN
2014,7,25,735805,-4.324650,8.957360,4.632700,39.732000,25.863000,NaN,22.925000,578.943542,NaN,NaN
2014,7,26,735806,-2.557550,7.342460,4.784900,38.397000,25.107000,NaN,22.190000,411.820958,NaN,NaN
2014,7,27,735807,-2.596680,7.511440,4.914760,37.052000,24.645000,NaN,21.471000,380.225625,NaN,NaN
2014,7,28,735808,-4.073730,9.405970,5.332240,36.098000,24.801000,NaN,22.186000,479.445106,NaN,NaN
2014,7,29,735809,0.709197,4.456150,5.165350,37.095000,24.194000,NaN,21.150000,158.061062,NaN,NaN
2014,7,30,735810,-2.618740,7.135550,4.516810,48.695000,23.362000,NaN,18.214000,356.450354,NaN,NaN
2014,7,31,735811,-2.921220,7.908150,4.986930,45.599000,23.351000,NaN,20.790000,487.570833,NaN,NaN
2014,8,1,735812,-2.439330,7.927270,5.487940,44.149000,24.802000,NaN,23.704000,575.977500,NaN,NaN
2014,8,2,735813,-3.891200,9.191270,5.300070,42.672000,25.291000,NaN,23.363000,487.734583,NaN,NaN
2014,8,3,735814,-2.509490,7.520790,5.011310,41.408000,24.979000,NaN,22.637000,418.261875,NaN,NaN
2014,8,4,735815,-4.263940,9.222670,4.958720,40.076000,25.080000,NaN,23.088000,592.745208,NaN,NaN
2014,8,5,735816,-4.634980,9.335990,4.701010,38.381000,25.321000,NaN,22.735000,577.791792,NaN,NaN
2014,8,6,735817,-4.588090,9.092610,4.504520,36.705000,25.141000,NaN,22.737000,521.116844,NaN,NaN
2014,8,7,735818,-4.013860,8.482630,4.468770,34.776000,25.178000,NaN,23.611000,571.269521,NaN,NaN
2014,8,8,735819,-3.679450,7.921490,4.242030,33.393000,25.763000,NaN,23.421000,554.186000,NaN,NaN
2014,8,9,735820,-4.863030,8.836300,3.973270,32.381000,25.959000,NaN,22.740000,563.908979,NaN,NaN
2014,8,10,735821,-3.316170,7.328000,4.011830,31.672000,26.317000,NaN,23.542000,555.455563,NaN,NaN
2014,8,11,735822,-3.204340,7.265770,4.061430,30.904000,26.161000,NaN,24.043000,547.771229,NaN,NaN
2014,8,12,735823,-3.369750,7.421160,4.051420,30.419000,26.292000,NaN,24.048000,431.726000,NaN,NaN
2014,8,13,735824,-2.424350,6.536840,4.112490,30.095000,26.651000,NaN,24.376000,448.194000,NaN,NaN
2014,8,14,735825,-3.049850,7.063610,4.013770,29.690000,26.873000,NaN,23.741000,467.032750,NaN,NaN
2014,8,15,735826,-2.701750,6.258060,3.556310,28.874000,25.236000,NaN,20.937000,490.056229,NaN,NaN
2014,8,16,735827,-2.634330,6.183070,3.548740,28.186000,24.088000,NaN,20.965000,425.240687,NaN,NaN
2014,8,17,735828,-2.242490,5.850800,3.608320,27.892000,24.314000,NaN,21.266000,559.750729,NaN,NaN
2014,8,18,735829,-1.664900,5.112210,3.447310,27.558000,24.290000,NaN,20.082000,544.074729,NaN,NaN
2014,8,19,735830,-1.648930,5.369830,3.720900,27.344000,24.659000,NaN,21.989000,492.792125,NaN,NaN
2014,8,20,735831,-1.115090,5.157460,4.042370,27.299000,25.768000,NaN,23.939000,445.507146,NaN,NaN
2014,8,21,735832,-0.663741,4.844360,4.180620,27.232000,26.395000,NaN,23.429000,473.988500,NaN,NaN
2014,8,22,735833,-1.035840,5.335010,4.299180,27.088000,25.981000,NaN,22.470000,512.286354,NaN,NaN
2014,8,23,735834,-1.000180,5.101000,4.100820,34.284000,23.699000,NaN,20.034000,289.895625,NaN,NaN
2014,8,24,735835,-0.764832,5.133330,4.368500,42.178000,22.320000,NaN,20.218000,295.640417,NaN,NaN
2014,8,25,735836,-1.952540,6.704250,4.751710,40.567000,23.181000,NaN,21.031000,499.363167,NaN,NaN
2014,8,26,735837,-1.558750,6.354360,4.795610,39.021000,22.688000,NaN,20.702000,347.793333,NaN,NaN
2014,8,27,735838,-2.240080,7.576460,5.336380,38.502000,24.066000,NaN,23.561000,498.091458,NaN,NaN
2014,8,28,735839,-1.863250,7.263040,5.399790,37.727000,24.818000,NaN,23.985000,506.033125,NaN,NaN
2014,8,29,735840,-2.288750,7.557500,5.268750,36.500000,24.635000,NaN,23.477000,520.504583,NaN,NaN
2014,8,30,735841,-2.512420,7.648740,5.136330,35.100000,24.704000,NaN,22.957000,495.556875,NaN,NaN
2014,8,31,735842,-2.699490,7.528820,4.829330,33.575000,24.383000,NaN,21.610000,431.579792,NaN,NaN
2014,9,1,735843,0.229325,3.998820,4.228150,37.643000,22.332000,NaN,18.729000,241.515106,NaN,NaN
2014,9,2,735844,-2.056080,6.400820,4.344740,37.890000,21.322000,NaN,19.166000,444.328298,NaN,NaN
2014,9,3,735845,-2.281230,6.517630,4.236400,36.620000,21.333000,NaN,18.637000,397.685792,NaN,NaN
2014,9,4,735846,-2.331020,6.892940,4.561920,35.882000,21.994000,NaN,20.837000,394.721250,NaN,NaN
2014,9,5,735847,-1.860050,6.385410,4.525360,35.124000,22.669000,NaN,21.180000,418.725625,NaN,NaN
2014,9,6,735848,-2.106720,6.535660,4.428950,34.040000,22.801000,NaN,21.209000,456.044125,NaN,NaN
2014,9,7,735849,-1.242220,5.368270,4.126050,32.799000,22.338000,NaN,20.037000,407.732625,NaN,NaN
2014,9,8,735850,-1.941650,6.194970,4.253320,32.345000,22.476000,NaN,21.101000,469.369500,NaN,NaN
2014,9,9,735851,-2.082850,6.472440,4.389590,32.101000,22.873000,NaN,21.466000,468.208292,NaN,NaN
2014,9,10,735852,-1.937820,6.295540,4.357720,31.624000,22.996000,NaN,20.708000,346.529681,NaN,NaN
2014,9,11,735853,-0.366912,4.620000,4.253090,34.205000,21.715000,NaN,19.611000,246.785833,NaN,NaN
2014,9,12,735854,-1.060140,5.508540,4.448400,34.891000,20.704000,NaN,20.312000,312.452688,NaN,NaN
2014,9,13,735855,-1.803930,6.371440,4.567520,33.717000,19.763000,NaN,20.980000,466.720000,NaN,NaN
2014,9,14,735856,-1.641760,6.147980,4.506220,32.652000,20.279000,NaN,20.830000,435.103708,NaN,NaN
2014,9,15,735857,-1.163230,5.539530,4.376300,31.758000,20.342000,NaN,20.329000,315.222042,NaN,NaN
2014,9,16,735858,-0.731886,5.032320,4.300430,31.414000,21.053000,NaN,20.045000,316.196854,NaN,NaN
2014,9,17,735859,-1.327790,5.492170,4.164370,30.877000,20.705000,NaN,19.451000,363.814917,NaN,NaN
2014,9,18,735860,-1.635750,5.929660,4.293910,30.539000,21.283000,NaN,20.653000,321.974812,NaN,NaN
2014,9,19,735861,-1.285100,5.327470,4.042370,30.295000,22.242000,NaN,19.693000,255.525292,NaN,NaN
2014,9,20,735862,-1.205520,5.194740,3.989210,30.147000,23.609000,NaN,19.800000,281.684104,NaN,NaN
2014,9,21,735863,-1.541420,5.470410,3.928990,29.409000,23.188000,NaN,19.877000,307.762375,NaN,NaN
2014,9,22,735864,-1.244140,5.089620,3.845480,28.685000,22.653000,NaN,19.814000,308.184875,NaN,NaN
2014,9,23,735865,-1.093630,4.891310,3.797670,27.587000,20.752000,NaN,19.967000,343.755000,NaN,NaN
2014,9,24,735866,0.007862,3.724390,3.732250,26.860000,19.662000,NaN,20.052000,157.817292,NaN,NaN
2014,9,25,735867,-0.522868,4.176220,3.653360,26.682000,18.993000,NaN,20.026000,181.449792,NaN,NaN
2014,9,26,735868,-1.208970,4.369540,3.160570,26.536000,18.609000,NaN,NaN,416.684375,NaN,NaN
2014,9,27,735869,-0.895932,4.037810,3.141880,26.202000,18.831000,NaN,NaN,414.651250,NaN,NaN
2014,9,28,735870,-0.601473,3.743480,3.142010,25.941000,19.329000,NaN,NaN,408.132042,NaN,NaN
2014,9,29,735871,-0.292761,3.371470,3.078710,25.637000,19.322000,NaN,NaN,303.834354,NaN,NaN
2014,9,30,735872,-0.283594,3.412710,3.129120,25.305000,19.322000,NaN,NaN,373.184396,NaN,NaN
2014,10,1,735873,0.351030,2.667210,3.018240,29.721000,19.528000,NaN,18.655000,185.471292,NaN,NaN
2014,10,2,735874,0.447233,2.522680,2.969910,39.805000,20.026000,NaN,18.780000,291.222255,NaN,NaN
2014,10,3,735875,-0.164060,3.125460,2.961400,37.493000,19.229000,NaN,19.233000,366.790417,NaN,NaN
2014,10,4,735876,-0.314500,3.224490,2.909990,35.961000,18.761000,NaN,19.390000,367.840062,NaN,NaN
2014,10,5,735877,-0.310544,3.177760,2.867220,34.696000,18.182000,NaN,19.636000,357.641979,NaN,NaN
2014,10,6,735878,-0.169550,2.965430,2.795880,33.698000,17.910000,NaN,19.673000,312.037319,NaN,NaN
2014,10,7,735879,-0.729757,3.508860,2.779100,32.924000,18.047000,NaN,20.181000,306.447500,NaN,NaN
2014,10,8,735880,-0.741269,3.334030,2.592760,32.321000,18.671000,NaN,19.011000,330.080854,NaN,NaN
2014,10,9,735881,-0.789645,3.284720,2.495070,31.370000,18.401000,NaN,18.445000,325.120771,NaN,NaN
2014,10,10,735882,-0.936600,3.544450,2.607850,30.578000,18.868000,NaN,19.821000,317.136687,NaN,NaN
2014,10,11,735883,-0.704349,3.221680,2.517330,29.591000,18.631000,NaN,19.359000,201.028938,NaN,NaN
2014,10,12,735884,-0.652428,3.302410,2.649980,29.179000,19.924000,NaN,20.951000,293.706167,NaN,NaN
2014,10,13,735885,0.220539,2.363330,2.583870,28.592000,20.048000,NaN,20.908000,155.341146,NaN,NaN
2014,10,14,735886,0.458546,2.044360,2.502910,28.291000,20.088000,NaN,20.968000,125.829937,NaN,NaN
2014,10,15,735887,-0.184945,2.656590,2.471640,28.397000,20.365000,NaN,21.713000,194.431667,NaN,NaN
2014,10,16,735888,-0.424058,2.656820,2.232760,28.453000,20.553000,NaN,20.499000,200.364792,NaN,NaN
2014,10,17,735889,0.680777,1.492350,2.173130,28.167000,20.193000,NaN,20.450000,86.302292,NaN,NaN
2014,10,18,735890,-0.635425,2.877840,2.242420,27.953000,20.207000,NaN,20.771000,306.608750,NaN,NaN
2014,10,19,735891,-0.810013,2.938270,2.128260,27.308000,19.233000,NaN,19.063000,284.350604,NaN,NaN
2014,10,20,735892,-0.949510,2.986910,2.037400,26.758000,18.558000,NaN,17.740000,294.601667,NaN,NaN
2014,10,21,735893,-0.570350,2.779860,2.209510,26.617000,19.324000,NaN,19.295000,209.165625,NaN,NaN
2014,10,22,735894,-0.072017,1.879920,1.807910,25.928000,17.620000,NaN,14.492000,254.875021,NaN,NaN
2014,10,23,735895,0.113130,1.336450,1.449580,24.624000,13.913000,NaN,9.994000,161.692083,NaN,NaN
2014,10,24,735896,-0.214915,1.896820,1.681910,24.292000,13.955000,NaN,12.619000,229.285792,NaN,NaN
2014,10,25,735897,-0.275733,2.001630,1.725900,23.968000,13.674000,NaN,12.892000,289.847729,NaN,NaN
2014,10,26,735898,-0.247686,1.870910,1.623230,23.645000,13.320000,NaN,12.475000,214.295750,NaN,NaN
2014,10,27,735899,0.052582,1.463340,1.515920,23.444000,13.194000,NaN,12.186000,273.951396,NaN,NaN
2014,10,28,735900,-0.208364,1.670060,1.461700,23.294000,13.372000,NaN,12.171000,194.816000,NaN,NaN
2014,10,29,735901,-0.040425,1.476810,1.436390,23.190000,13.568000,NaN,12.565000,163.122083,NaN,NaN
2014,10,30,735902,-0.241664,1.579630,1.337960,22.984000,12.913000,NaN,11.862000,262.349312,NaN,NaN
2014,10,31,735903,-0.409770,1.759410,1.349640,22.740000,12.355000,NaN,12.714000,240.030083,NaN,NaN
2014,11,1,735904,-0.184084,1.508080,1.323990,22.642000,12.291000,NaN,12.438000,261.877625,NaN,NaN
2014,11,2,735905,-0.133948,1.370380,1.236430,22.410000,11.575000,NaN,11.216000,259.546438,NaN,NaN
