year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2016,7,24,736535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,7,25,736536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,7,26,736537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,7,27,736538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,7,28,736539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,7,29,736540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,7,30,736541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,7,31,736542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,1,736543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,2,736544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,3,736545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,4,736546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,5,736547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,6,736548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,7,736549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,8,736550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,9,736551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,10,736552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,11,736553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,12,736554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,13,736555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,14,736556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,15,736557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,16,736558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,17,736559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,18,736560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,19,736561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,20,736562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,21,736563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,22,736564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,23,736565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,24,736566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,25,736567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,26,736568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,27,736569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,28,736570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,29,736571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,30,736572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,8,31,736573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,1,736574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,2,736575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,3,736576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,4,736577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,5,736578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,6,736579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,7,736580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,8,736581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,9,736582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,10,736583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,11,736584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,12,736585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,13,736586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,14,736587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,15,736588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,16,736589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,17,736590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,18,736591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,19,736592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,20,736593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,21,736594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,22,736595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,23,736596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,24,736597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,25,736598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,26,736599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,27,736600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,28,736601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,29,736602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,9,30,736603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,1,736604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,2,736605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,3,736606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,4,736607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,5,736608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,6,736609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,7,736610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,8,736611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,9,736612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,10,736613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,11,736614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,12,736615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,13,736616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,14,736617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,15,736618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,16,736619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,17,736620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,18,736621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,19,736622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,20,736623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,21,736624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,22,736625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,23,736626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,24,736627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,25,736628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,26,736629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,27,736630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,28,736631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,29,736632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,30,736633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,10,31,736634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,1,736635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,2,736636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,3,736637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,4,736638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,5,736639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,6,736640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,7,736641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,8,736642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,9,736643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,10,736644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,11,736645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,12,736646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,13,736647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,14,736648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,15,736649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,16,736650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,17,736651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,18,736652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,19,736653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,20,736654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,21,736655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,22,736656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,23,736657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,24,736658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,25,736659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,26,736660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,27,736661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,28,736662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,29,736663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,11,30,736664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,1,736665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,2,736666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,3,736667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,4,736668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,5,736669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,6,736670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,7,736671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,8,736672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,9,736673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,10,736674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,11,736675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,12,736676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,13,736677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,14,736678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,15,736679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,16,736680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,17,736681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,18,736682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,19,736683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,20,736684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,21,736685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,22,736686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,23,736687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,24,736688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,25,736689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,26,736690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,27,736691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,28,736692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,29,736693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,30,736694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,12,31,736695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,1,736696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,2,736697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,3,736698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,4,736699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,5,736700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,6,736701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,7,736702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,8,736703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,9,736704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,10,736705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,11,736706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,12,736707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,13,736708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,14,736709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,15,736710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,16,736711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,17,736712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,18,736713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,19,736714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,20,736715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,21,736716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,22,736717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,23,736718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,24,736719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,25,736720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,26,736721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,27,736722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,28,736723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,29,736724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,30,736725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,1,31,736726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,1,736727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,2,736728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,3,736729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,4,736730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,5,736731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,6,736732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,7,736733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,8,736734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,9,736735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,10,736736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,11,736737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,12,736738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,13,736739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,14,736740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,15,736741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,16,736742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,17,736743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,18,736744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,19,736745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,20,736746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,21,736747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,22,736748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,23,736749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,24,736750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,25,736751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,26,736752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,27,736753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,2,28,736754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,1,736755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,2,736756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,3,736757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,4,736758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,5,736759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,6,736760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,7,736761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,8,736762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,9,736763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,10,736764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,11,736765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,12,736766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,13,736767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,14,736768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,15,736769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,16,736770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,17,736771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,18,736772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,19,736773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,20,736774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,21,736775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,22,736776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,23,736777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,24,736778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,25,736779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,26,736780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,27,736781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,28,736782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,29,736783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,30,736784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,3,31,736785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,1,736786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,2,736787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,3,736788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,4,736789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,5,736790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,6,736791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,7,736792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,8,736793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,9,736794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,10,736795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,11,736796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,12,736797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,13,736798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,14,736799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,15,736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,16,736801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,17,736802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,18,736803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,19,736804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,20,736805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,21,736806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,22,736807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,23,736808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,24,736809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,25,736810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,26,736811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,27,736812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017,4,28,736813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
